query_id,prediction,predictor,params
1071750,-0.7089233846209951,QPDQPP,5_250_500
1105792,-0.7292169368493375,QPDQPP,5_250_500
1106979,-0.6445142984096237,QPDQPP,5_250_500
1108651,-0.8153955846926414,QPDQPP,5_250_500
1109707,-1.0642590850173146,QPDQPP,5_250_500
1110678,-0.7960536862585447,QPDQPP,5_250_500
1113256,-0.6607713000098345,QPDQPP,5_250_500
1115210,-0.8205844924917155,QPDQPP,5_250_500
1116380,-0.9448609388511094,QPDQPP,5_250_500
1121353,-0.7792778967097048,QPDQPP,5_250_500
1122767,-0.807298913145824,QPDQPP,5_250_500
1127540,-0.6264601079760576,QPDQPP,5_250_500
1131069,-0.7722823796945607,QPDQPP,5_250_500
1132532,-0.8881559324412109,QPDQPP,5_250_500
1133579,-0.8355788631392097,QPDQPP,5_250_500
1136043,-0.8178257577199153,QPDQPP,5_250_500
1136047,-0.7410928578263468,QPDQPP,5_250_500
1136962,-0.6525380627135896,QPDQPP,5_250_500
118440,-0.828517582977449,QPDQPP,5_250_500
121171,-0.817109167053003,QPDQPP,5_250_500
135802,-0.6262894385848484,QPDQPP,5_250_500
141630,-0.9550002116047287,QPDQPP,5_250_500
156498,-0.8966592452551804,QPDQPP,5_250_500
169208,-0.7776807112970867,QPDQPP,5_250_500
174463,-0.8092728521558948,QPDQPP,5_250_500
23849,-0.7745146524049779,QPDQPP,5_250_500
258062,-1.0659210059358344,QPDQPP,5_250_500
324585,-0.6925383040788682,QPDQPP,5_250_500
330975,-1.0088588882769003,QPDQPP,5_250_500
332593,-0.948247789062234,QPDQPP,5_250_500
336901,-0.7911432266281334,QPDQPP,5_250_500
390360,-1.0851464415262637,QPDQPP,5_250_500
405163,-1.0540031768585438,QPDQPP,5_250_500
42255,-0.9424971944507212,QPDQPP,5_250_500
47210,-1.0096742154433511,QPDQPP,5_250_500
555530,-1.116721420280539,QPDQPP,5_250_500
583468,-0.7447293946930255,QPDQPP,5_250_500
640502,-1.0063533219659573,QPDQPP,5_250_500
67316,-0.9151440959700091,QPDQPP,5_250_500
673670,-0.7364829457466123,QPDQPP,5_250_500
701453,-0.7847543643067206,QPDQPP,5_250_500
730539,-0.9218696027441883,QPDQPP,5_250_500
768208,-0.673833105048104,QPDQPP,5_250_500
877809,-0.8397889569584472,QPDQPP,5_250_500
911232,-0.6409899844840743,QPDQPP,5_250_500
914916,-0.9367571492192267,QPDQPP,5_250_500
938400,-0.8317339474423984,QPDQPP,5_250_500
940547,-0.9149370278736123,QPDQPP,5_250_500
997622,-0.7996536646823516,QPDQPP,5_250_500
1030303,-0.8261661033021186,QPDQPP,5_250_500
1037496,-0.7472680335038433,QPDQPP,5_250_500
1043135,-1.0195170185729887,QPDQPP,5_250_500
1051399,-0.896598004316379,QPDQPP,5_250_500
1064670,-0.8395734370873428,QPDQPP,5_250_500
1071750,-0.8407314386246039,QPDQPP,5_250_500
1105792,-0.862123667526159,QPDQPP,5_250_500
1106979,-0.7801812353787978,QPDQPP,5_250_500
1108651,-0.9496274410435083,QPDQPP,5_250_500
1109707,-1.165136743197076,QPDQPP,5_250_500
1110678,-0.9316149745974662,QPDQPP,5_250_500
1113256,-0.744747100924238,QPDQPP,5_250_500
1115210,-0.9114158418874065,QPDQPP,5_250_500
1116380,-1.078962735852289,QPDQPP,5_250_500
1121353,-0.8685332949599291,QPDQPP,5_250_500
1122767,-0.9296997066583875,QPDQPP,5_250_500
1127540,-0.7407569336950411,QPDQPP,5_250_500
1131069,-0.883939397665435,QPDQPP,5_250_500
1132532,-1.00796954186573,QPDQPP,5_250_500
1133579,-1.000711371583352,QPDQPP,5_250_500
1136043,-0.9245709690186988,QPDQPP,5_250_500
1136047,-0.8778667851964352,QPDQPP,5_250_500
1136962,-0.7916736640362765,QPDQPP,5_250_500
118440,-0.9615264456361732,QPDQPP,5_250_500
121171,-0.9626790763367926,QPDQPP,5_250_500
135802,-0.7298164154880934,QPDQPP,5_250_500
141630,-1.0881652971593223,QPDQPP,5_250_500
156498,-1.0408992183112564,QPDQPP,5_250_500
169208,-0.900555185103252,QPDQPP,5_250_500
174463,-0.9529607468974072,QPDQPP,5_250_500
23849,-0.8836683442897958,QPDQPP,5_250_500
258062,-1.2360305133645286,QPDQPP,5_250_500
324585,-0.8111982738654887,QPDQPP,5_250_500
330975,-1.1714350569110659,QPDQPP,5_250_500
332593,-1.119483799523645,QPDQPP,5_250_500
336901,-0.8526896715079201,QPDQPP,5_250_500
390360,-1.297747860297269,QPDQPP,5_250_500
405163,-1.173655727875268,QPDQPP,5_250_500
42255,-1.0710952409152446,QPDQPP,5_250_500
47210,-1.1922205558246566,QPDQPP,5_250_500
555530,-1.2069309497012526,QPDQPP,5_250_500
583468,-0.8868040058933329,QPDQPP,5_250_500
640502,-1.1915111367843583,QPDQPP,5_250_500
67316,-1.0740153902170027,QPDQPP,5_250_500
673670,-0.8826727069634619,QPDQPP,5_250_500
701453,-0.894081049021468,QPDQPP,5_250_500
730539,-1.0888534915282178,QPDQPP,5_250_500
768208,-0.797793855154279,QPDQPP,5_250_500
877809,-0.9433973439057993,QPDQPP,5_250_500
911232,-0.731404964778403,QPDQPP,5_250_500
914916,-1.045595587559636,QPDQPP,5_250_500
938400,-0.9851447483201322,QPDQPP,5_250_500
940547,-1.0603003089916125,QPDQPP,5_250_500
997622,-0.9076909256339771,QPDQPP,5_250_500
1030303,-0.8515184584532323,QPDQPP,5_250_500
1037496,-0.7764211029811152,QPDQPP,5_250_500
1043135,-1.0350505002869765,QPDQPP,5_250_500
1051399,-0.9074060680021739,QPDQPP,5_250_500
1064670,-0.8613263627109725,QPDQPP,5_250_500
1071750,-0.8800366422869715,QPDQPP,5_250_500
1105792,-0.905076745039436,QPDQPP,5_250_500
1106979,-0.8037401410034453,QPDQPP,5_250_500
1108651,-0.962136582304911,QPDQPP,5_250_500
1109707,-1.1910570895711345,QPDQPP,5_250_500
1110678,-0.96540294649595,QPDQPP,5_250_500
1113256,-0.7799198916643194,QPDQPP,5_250_500
1115210,-0.9580051822789754,QPDQPP,5_250_500
1116380,-1.1001336849695227,QPDQPP,5_250_500
1121353,-0.8790936964674443,QPDQPP,5_250_500
1122767,-0.9657183204703065,QPDQPP,5_250_500
1127540,-0.7711391828045009,QPDQPP,5_250_500
1131069,-0.8734310670694809,QPDQPP,5_250_500
1132532,-1.0225701180451905,QPDQPP,5_250_500
1133579,-1.0369614041804829,QPDQPP,5_250_500
1136043,-0.9474959910528983,QPDQPP,5_250_500
1136047,-0.8924427192950911,QPDQPP,5_250_500
1136962,-0.82815198900688,QPDQPP,5_250_500
118440,-0.9816592313842504,QPDQPP,5_250_500
121171,-0.9870311515214988,QPDQPP,5_250_500
135802,-0.7431802808754655,QPDQPP,5_250_500
141630,-1.136056652767081,QPDQPP,5_250_500
156498,-1.0511274075797816,QPDQPP,5_250_500
169208,-0.9328756066608184,QPDQPP,5_250_500
174463,-0.9565094575861505,QPDQPP,5_250_500
23849,-0.9114156384540903,QPDQPP,5_250_500
258062,-1.2436101665778483,QPDQPP,5_250_500
324585,-0.8394498467879153,QPDQPP,5_250_500
330975,-1.2194752404432208,QPDQPP,5_250_500
332593,-1.1310004561889562,QPDQPP,5_250_500
336901,-0.8812723160028824,QPDQPP,5_250_500
390360,-1.310698532335185,QPDQPP,5_250_500
405163,-1.2114510861529564,QPDQPP,5_250_500
42255,-1.095162910758099,QPDQPP,5_250_500
47210,-1.2048195542864635,QPDQPP,5_250_500
555530,-1.2386897079342862,QPDQPP,5_250_500
583468,-0.9096555293864238,QPDQPP,5_250_500
640502,-1.224629474794343,QPDQPP,5_250_500
67316,-1.0842439833621382,QPDQPP,5_250_500
673670,-0.9103112290104961,QPDQPP,5_250_500
701453,-0.9137211175296956,QPDQPP,5_250_500
730539,-1.0972782367774532,QPDQPP,5_250_500
768208,-0.8277983578854252,QPDQPP,5_250_500
877809,-0.999462374504906,QPDQPP,5_250_500
911232,-0.7613513614614613,QPDQPP,5_250_500
914916,-1.0784882358980923,QPDQPP,5_250_500
938400,-1.038064516079289,QPDQPP,5_250_500
940547,-1.0708627336530812,QPDQPP,5_250_500
997622,-0.9371117995972189,QPDQPP,5_250_500
1030303,-0.8661374321572597,QPDQPP,5_250_500
1037496,-0.7907462568884662,QPDQPP,5_250_500
1043135,-1.041082266274623,QPDQPP,5_250_500
1051399,-0.9118951005120208,QPDQPP,5_250_500
1064670,-0.8721821516756769,QPDQPP,5_250_500
1071750,-0.8928713115457505,QPDQPP,5_250_500
1105792,-0.9098019452018412,QPDQPP,5_250_500
1106979,-0.8078189569670063,QPDQPP,5_250_500
1108651,-0.9861815340872604,QPDQPP,5_250_500
1109707,-1.2028302124474388,QPDQPP,5_250_500
1110678,-0.9660766404773493,QPDQPP,5_250_500
1113256,-0.8032992101764038,QPDQPP,5_250_500
1115210,-0.9584074429786231,QPDQPP,5_250_500
1116380,-1.1166495758934205,QPDQPP,5_250_500
1121353,-0.9001511494073426,QPDQPP,5_250_500
1122767,-0.968527948928557,QPDQPP,5_250_500
1127540,-0.7733447982826246,QPDQPP,5_250_500
1131069,-0.8790176319081999,QPDQPP,5_250_500
1132532,-1.0246598010763965,QPDQPP,5_250_500
1133579,-1.067888317493989,QPDQPP,5_250_500
1136043,-0.9430970640441441,QPDQPP,5_250_500
1136047,-0.9050962645518387,QPDQPP,5_250_500
1136962,-0.8368209697860146,QPDQPP,5_250_500
118440,-0.9788186915446141,QPDQPP,5_250_500
121171,-1.0019896589853792,QPDQPP,5_250_500
135802,-0.769331842945753,QPDQPP,5_250_500
141630,-1.1468769202236062,QPDQPP,5_250_500
156498,-1.0540534902638132,QPDQPP,5_250_500
169208,-0.9310054778395239,QPDQPP,5_250_500
174463,-0.987107939692409,QPDQPP,5_250_500
23849,-0.9285369589297383,QPDQPP,5_250_500
258062,-1.2759214120744586,QPDQPP,5_250_500
324585,-0.8414299759632548,QPDQPP,5_250_500
330975,-1.2126846919076628,QPDQPP,5_250_500
332593,-1.156454218782602,QPDQPP,5_250_500
336901,-0.8960991747003244,QPDQPP,5_250_500
390360,-1.3200709277233889,QPDQPP,5_250_500
405163,-1.1956492275379604,QPDQPP,5_250_500
42255,-1.104956956137406,QPDQPP,5_250_500
47210,-1.2297675247670559,QPDQPP,5_250_500
555530,-1.2443089321415972,QPDQPP,5_250_500
583468,-0.934990345640663,QPDQPP,5_250_500
640502,-1.2354450097622613,QPDQPP,5_250_500
67316,-1.097926940078275,QPDQPP,5_250_500
673670,-0.9198966416952518,QPDQPP,5_250_500
701453,-0.9285747673253453,QPDQPP,5_250_500
730539,-1.1200903955517205,QPDQPP,5_250_500
768208,-0.8464684997722562,QPDQPP,5_250_500
877809,-1.0024550405469774,QPDQPP,5_250_500
911232,-0.7711181088165932,QPDQPP,5_250_500
914916,-1.080000184837687,QPDQPP,5_250_500
938400,-1.0341353585459776,QPDQPP,5_250_500
940547,-1.0858608138960297,QPDQPP,5_250_500
997622,-0.9397192198162833,QPDQPP,5_250_500
1030303,-0.8650888377421403,QPDQPP,5_250_500
1037496,-0.7947474238191469,QPDQPP,5_250_500
1043135,-1.0417499794434868,QPDQPP,5_250_500
1051399,-0.9226783732168233,QPDQPP,5_250_500
1064670,-0.8742883941371766,QPDQPP,5_250_500
1071750,-0.8933832284509666,QPDQPP,5_250_500
1105792,-0.9149972934517698,QPDQPP,5_250_500
1106979,-0.8016645520075509,QPDQPP,5_250_500
1108651,-0.9857735752552611,QPDQPP,5_250_500
1109707,-1.2130198222861122,QPDQPP,5_250_500
1110678,-0.9754280053488023,QPDQPP,5_250_500
1113256,-0.7901264372718165,QPDQPP,5_250_500
1115210,-0.9626988054451657,QPDQPP,5_250_500
1116380,-1.1075815678187861,QPDQPP,5_250_500
1121353,-0.8969798639204191,QPDQPP,5_250_500
1122767,-0.9636537518841374,QPDQPP,5_250_500
1127540,-0.7876312226413749,QPDQPP,5_250_500
1131069,-0.8855606452485912,QPDQPP,5_250_500
1132532,-1.0235347806854864,QPDQPP,5_250_500
1133579,-1.0748028776252843,QPDQPP,5_250_500
1136043,-0.9547803245785087,QPDQPP,5_250_500
1136047,-0.9093872960042118,QPDQPP,5_250_500
1136962,-0.8416669888685594,QPDQPP,5_250_500
118440,-0.9838972583441309,QPDQPP,5_250_500
121171,-1.0096443185086206,QPDQPP,5_250_500
135802,-0.7665508075312714,QPDQPP,5_250_500
141630,-1.16214537959883,QPDQPP,5_250_500
156498,-1.065917644577825,QPDQPP,5_250_500
169208,-0.9306916058610852,QPDQPP,5_250_500
174463,-0.9944830103275939,QPDQPP,5_250_500
23849,-0.9200707992592836,QPDQPP,5_250_500
258062,-1.2765891551734583,QPDQPP,5_250_500
324585,-0.8565761421072364,QPDQPP,5_250_500
330975,-1.2314914294634207,QPDQPP,5_250_500
332593,-1.1421268342116455,QPDQPP,5_250_500
336901,-0.8948156065528345,QPDQPP,5_250_500
390360,-1.3355071571668231,QPDQPP,5_250_500
405163,-1.2031295522748622,QPDQPP,5_250_500
42255,-1.1201954025301006,QPDQPP,5_250_500
47210,-1.2265036965073097,QPDQPP,5_250_500
555530,-1.246757815116803,QPDQPP,5_250_500
583468,-0.9447061779969855,QPDQPP,5_250_500
640502,-1.2398776594460097,QPDQPP,5_250_500
67316,-1.100891924622184,QPDQPP,5_250_500
673670,-0.9152291860909826,QPDQPP,5_250_500
701453,-0.927807084984164,QPDQPP,5_250_500
730539,-1.12313722207376,QPDQPP,5_250_500
768208,-0.8509909849935561,QPDQPP,5_250_500
877809,-1.0077420504483645,QPDQPP,5_250_500
911232,-0.7731436171902667,QPDQPP,5_250_500
914916,-1.078874365564822,QPDQPP,5_250_500
938400,-1.0277007625789767,QPDQPP,5_250_500
940547,-1.0967991740647878,QPDQPP,5_250_500
997622,-0.9491169278450172,QPDQPP,5_250_500
1030303,-0.8747017337399695,QPDQPP,5_250_500
1037496,-0.7943476737855719,QPDQPP,5_250_500
1043135,-1.045267273937584,QPDQPP,5_250_500
1051399,-0.9327020808560955,QPDQPP,5_250_500
1064670,-0.8841205432612033,QPDQPP,5_250_500
1071750,-0.8872026677816883,QPDQPP,5_250_500
1105792,-0.9199659893560105,QPDQPP,5_250_500
1106979,-0.8151414512479814,QPDQPP,5_250_500
1108651,-0.9800487548044902,QPDQPP,5_250_500
1109707,-1.2195064283422379,QPDQPP,5_250_500
1110678,-0.9730382662942688,QPDQPP,5_250_500
1113256,-0.8074609217657238,QPDQPP,5_250_500
1115210,-0.9657844473243554,QPDQPP,5_250_500
1116380,-1.1283551634257216,QPDQPP,5_250_500
1121353,-0.8988378376923369,QPDQPP,5_250_500
1122767,-0.9672017574525884,QPDQPP,5_250_500
1127540,-0.7853142266376183,QPDQPP,5_250_500
1131069,-0.8922020083426437,QPDQPP,5_250_500
1132532,-1.0389107433796354,QPDQPP,5_250_500
1133579,-1.0732068423786263,QPDQPP,5_250_500
1136043,-0.9482925245690463,QPDQPP,5_250_500
1136047,-0.916265712312339,QPDQPP,5_250_500
1136962,-0.845800056002884,QPDQPP,5_250_500
118440,-0.9925837027067874,QPDQPP,5_250_500
121171,-1.0112537593045194,QPDQPP,5_250_500
135802,-0.7733546882447117,QPDQPP,5_250_500
141630,-1.1537205178274332,QPDQPP,5_250_500
156498,-1.0638996613873437,QPDQPP,5_250_500
169208,-0.9322985526656217,QPDQPP,5_250_500
174463,-0.9982817588173903,QPDQPP,5_250_500
23849,-0.9164608994542498,QPDQPP,5_250_500
258062,-1.282309158509581,QPDQPP,5_250_500
324585,-0.8620199594899979,QPDQPP,5_250_500
330975,-1.226430673298805,QPDQPP,5_250_500
332593,-1.170836165766361,QPDQPP,5_250_500
336901,-0.8973274060145155,QPDQPP,5_250_500
390360,-1.3383425748312086,QPDQPP,5_250_500
405163,-1.2247581478502474,QPDQPP,5_250_500
42255,-1.1199517921761786,QPDQPP,5_250_500
47210,-1.2393758160356305,QPDQPP,5_250_500
555530,-1.2558971913109163,QPDQPP,5_250_500
583468,-0.9410472200740546,QPDQPP,5_250_500
640502,-1.244827520656578,QPDQPP,5_250_500
67316,-1.1008212443007195,QPDQPP,5_250_500
673670,-0.936394744015506,QPDQPP,5_250_500
701453,-0.9225400871596088,QPDQPP,5_250_500
730539,-1.134324559659745,QPDQPP,5_250_500
768208,-0.8577905384419829,QPDQPP,5_250_500
877809,-1.0179888262147547,QPDQPP,5_250_500
911232,-0.7835173211464194,QPDQPP,5_250_500
914916,-1.0909557825115432,QPDQPP,5_250_500
938400,-1.0400431509705308,QPDQPP,5_250_500
940547,-1.1020127458963958,QPDQPP,5_250_500
997622,-0.9575910461280295,QPDQPP,5_250_500
1030303,-0.8706640394619889,QPDQPP,5_250_500
1037496,-0.797335392975225,QPDQPP,5_250_500
1043135,-1.047597002623983,QPDQPP,5_250_500
1051399,-0.928817929519639,QPDQPP,5_250_500
1064670,-0.8840330536844759,QPDQPP,5_250_500
1071750,-0.8970032569346941,QPDQPP,5_250_500
1105792,-0.9181800565629618,QPDQPP,5_250_500
1106979,-0.8190318481901134,QPDQPP,5_250_500
1108651,-0.9953370772128852,QPDQPP,5_250_500
1109707,-1.210867388252786,QPDQPP,5_250_500
1110678,-0.9824874526635307,QPDQPP,5_250_500
1113256,-0.8049511242459875,QPDQPP,5_250_500
1115210,-0.9718224573250682,QPDQPP,5_250_500
1116380,-1.1286657981079695,QPDQPP,5_250_500
1121353,-0.8961134355854328,QPDQPP,5_250_500
1122767,-0.9779919569603892,QPDQPP,5_250_500
1127540,-0.7916377837462024,QPDQPP,5_250_500
1131069,-0.8912465205999031,QPDQPP,5_250_500
1132532,-1.0421469044962963,QPDQPP,5_250_500
1133579,-1.0839883783692543,QPDQPP,5_250_500
1136043,-0.9611457020381851,QPDQPP,5_250_500
1136047,-0.9128752375319863,QPDQPP,5_250_500
1136962,-0.8461942769108813,QPDQPP,5_250_500
118440,-0.983693335110753,QPDQPP,5_250_500
121171,-1.0102165119251616,QPDQPP,5_250_500
135802,-0.7722900266469422,QPDQPP,5_250_500
141630,-1.1610745766755435,QPDQPP,5_250_500
156498,-1.062696249331921,QPDQPP,5_250_500
169208,-0.935330066449787,QPDQPP,5_250_500
174463,-0.9935060488999504,QPDQPP,5_250_500
23849,-0.9224233981542241,QPDQPP,5_250_500
258062,-1.2879045325041638,QPDQPP,5_250_500
324585,-0.8532304229804403,QPDQPP,5_250_500
330975,-1.2307275870633458,QPDQPP,5_250_500
332593,-1.1668683842854042,QPDQPP,5_250_500
336901,-0.8918004008775853,QPDQPP,5_250_500
390360,-1.3400254856240055,QPDQPP,5_250_500
405163,-1.2215005484895682,QPDQPP,5_250_500
42255,-1.1269327035915726,QPDQPP,5_250_500
47210,-1.2439239513165663,QPDQPP,5_250_500
555530,-1.255021730258533,QPDQPP,5_250_500
583468,-0.9455794312955114,QPDQPP,5_250_500
640502,-1.2408290282763188,QPDQPP,5_250_500
67316,-1.108651108679616,QPDQPP,5_250_500
673670,-0.9349431935211184,QPDQPP,5_250_500
701453,-0.9267267332430852,QPDQPP,5_250_500
730539,-1.126571874078797,QPDQPP,5_250_500
768208,-0.8575429678428599,QPDQPP,5_250_500
877809,-1.015981738904181,QPDQPP,5_250_500
911232,-0.7845020343262041,QPDQPP,5_250_500
914916,-1.0835441016526208,QPDQPP,5_250_500
938400,-1.0374035331594318,QPDQPP,5_250_500
940547,-1.1027646970847,QPDQPP,5_250_500
997622,-0.946882991719978,QPDQPP,5_250_500
1030303,-0.8701855464703203,QPDQPP,5_250_500
1037496,-0.7954505124345735,QPDQPP,5_250_500
1043135,-1.0456618263637703,QPDQPP,5_250_500
1051399,-0.9350047274884838,QPDQPP,5_250_500
1064670,-0.8838546790894916,QPDQPP,5_250_500
1071750,-0.9003268197298995,QPDQPP,5_250_500
1105792,-0.9249971244262062,QPDQPP,5_250_500
1106979,-0.8056690408062916,QPDQPP,5_250_500
1108651,-0.9914058764547687,QPDQPP,5_250_500
1109707,-1.220177065211414,QPDQPP,5_250_500
1110678,-0.9752496089463113,QPDQPP,5_250_500
1113256,-0.8055407008110917,QPDQPP,5_250_500
1115210,-0.97947810326426,QPDQPP,5_250_500
1116380,-1.121158007657863,QPDQPP,5_250_500
1121353,-0.8934454026925338,QPDQPP,5_250_500
1122767,-0.9720342024100869,QPDQPP,5_250_500
1127540,-0.7897844047392044,QPDQPP,5_250_500
1131069,-0.8884825031870172,QPDQPP,5_250_500
1132532,-1.0388601816630736,QPDQPP,5_250_500
1133579,-1.0800420277019782,QPDQPP,5_250_500
1136043,-0.9631080500328039,QPDQPP,5_250_500
1136047,-0.9142775336253814,QPDQPP,5_250_500
1136962,-0.8495417695560679,QPDQPP,5_250_500
118440,-0.9922640088314855,QPDQPP,5_250_500
121171,-1.0137636424278833,QPDQPP,5_250_500
135802,-0.7738144172692958,QPDQPP,5_250_500
141630,-1.1642014585556522,QPDQPP,5_250_500
156498,-1.0668667885042795,QPDQPP,5_250_500
169208,-0.941209485439476,QPDQPP,5_250_500
174463,-0.9909522910502491,QPDQPP,5_250_500
23849,-0.9268462908663958,QPDQPP,5_250_500
258062,-1.281195290063449,QPDQPP,5_250_500
324585,-0.8482727638469829,QPDQPP,5_250_500
330975,-1.2305988234958276,QPDQPP,5_250_500
332593,-1.1670538737762541,QPDQPP,5_250_500
336901,-0.8896710708032367,QPDQPP,5_250_500
390360,-1.3367929535506322,QPDQPP,5_250_500
405163,-1.219052136162135,QPDQPP,5_250_500
42255,-1.1240763082994278,QPDQPP,5_250_500
47210,-1.2418955074266065,QPDQPP,5_250_500
555530,-1.2577917982652764,QPDQPP,5_250_500
583468,-0.9492588261760363,QPDQPP,5_250_500
640502,-1.2442761166269065,QPDQPP,5_250_500
67316,-1.1032272951031483,QPDQPP,5_250_500
673670,-0.9340312202609332,QPDQPP,5_250_500
701453,-0.9298616825575587,QPDQPP,5_250_500
730539,-1.1346133788382715,QPDQPP,5_250_500
768208,-0.8532114677558774,QPDQPP,5_250_500
877809,-1.0168275122431172,QPDQPP,5_250_500
911232,-0.7857750148538508,QPDQPP,5_250_500
914916,-1.0838408606642318,QPDQPP,5_250_500
938400,-1.0407715279196608,QPDQPP,5_250_500
940547,-1.1037520625972708,QPDQPP,5_250_500
997622,-0.9582460909441982,QPDQPP,5_250_500
1030303,-0.8721311153855986,QPDQPP,5_250_500
1037496,-0.795381178340081,QPDQPP,5_250_500
1043135,-1.0452438597135538,QPDQPP,5_250_500
1051399,-0.9297603108189572,QPDQPP,5_250_500
1064670,-0.8815719684252066,QPDQPP,5_250_500
1071750,-0.9006910197618061,QPDQPP,5_250_500
1105792,-0.9226030904237977,QPDQPP,5_250_500
1106979,-0.8188647661732296,QPDQPP,5_250_500
1108651,-0.9983031856903284,QPDQPP,5_250_500
1109707,-1.2143486166172561,QPDQPP,5_250_500
1110678,-0.978914603582422,QPDQPP,5_250_500
1113256,-0.8096695073035399,QPDQPP,5_250_500
1115210,-0.9722019128370509,QPDQPP,5_250_500
1116380,-1.1306601542154227,QPDQPP,5_250_500
1121353,-0.8990960410695596,QPDQPP,5_250_500
1122767,-0.9797129023724508,QPDQPP,5_250_500
1127540,-0.7914811315277064,QPDQPP,5_250_500
1131069,-0.8878537099044608,QPDQPP,5_250_500
1132532,-1.045456298640877,QPDQPP,5_250_500
1133579,-1.083726566657427,QPDQPP,5_250_500
1136043,-0.9578002146928644,QPDQPP,5_250_500
1136047,-0.9165053474376383,QPDQPP,5_250_500
1136962,-0.8496733373689823,QPDQPP,5_250_500
118440,-0.9924948735351133,QPDQPP,5_250_500
121171,-1.0112003389229398,QPDQPP,5_250_500
135802,-0.7737956373983085,QPDQPP,5_250_500
141630,-1.161680152871091,QPDQPP,5_250_500
156498,-1.0704647835877605,QPDQPP,5_250_500
169208,-0.9408853456883661,QPDQPP,5_250_500
174463,-0.996209805571942,QPDQPP,5_250_500
23849,-0.9252895519210061,QPDQPP,5_250_500
258062,-1.2860975067177565,QPDQPP,5_250_500
324585,-0.8516227754451758,QPDQPP,5_250_500
330975,-1.2355580030692133,QPDQPP,5_250_500
332593,-1.1713522741949913,QPDQPP,5_250_500
336901,-0.8915360463742092,QPDQPP,5_250_500
390360,-1.3398111441306846,QPDQPP,5_250_500
405163,-1.2245019446330772,QPDQPP,5_250_500
42255,-1.1226762353907807,QPDQPP,5_250_500
47210,-1.243228878775975,QPDQPP,5_250_500
555530,-1.2536073088260788,QPDQPP,5_250_500
583468,-0.9499826238792418,QPDQPP,5_250_500
640502,-1.2409805733716197,QPDQPP,5_250_500
67316,-1.1008624964690295,QPDQPP,5_250_500
673670,-0.9338577507711338,QPDQPP,5_250_500
701453,-0.9316677183463037,QPDQPP,5_250_500
730539,-1.1351302853096112,QPDQPP,5_250_500
768208,-0.8557815202889502,QPDQPP,5_250_500
877809,-1.0202858677658224,QPDQPP,5_250_500
911232,-0.7867055524333322,QPDQPP,5_250_500
914916,-1.0868603592323176,QPDQPP,5_250_500
938400,-1.04740755601844,QPDQPP,5_250_500
940547,-1.1017579337500498,QPDQPP,5_250_500
997622,-0.9525074934871085,QPDQPP,5_250_500
1030303,-0.8763466900481661,QPDQPP,5_250_500
1037496,-0.7953586071162928,QPDQPP,5_250_500
1043135,-1.0456231736876296,QPDQPP,5_250_500
1051399,-0.9321187332593119,QPDQPP,5_250_500
1064670,-0.8856403009995163,QPDQPP,5_250_500
1071750,-0.8976648528251099,QPDQPP,5_250_500
1105792,-0.9228992581835606,QPDQPP,5_250_500
