query_id,prediction,predictor,params
655914,0.4586327602859547,Nsigma,900_0.8
67316,0.19231737135435856,Nsigma,900_0.8
673670,0.27658738389199783,Nsigma,900_0.8
730539,0.34870498837939423,Nsigma,900_0.8
794429,0.4015008214439616,Nsigma,900_0.8
801118,0.3615964812625815,Nsigma,900_0.8
86606,0.26093714217094754,Nsigma,900_0.8
877809,0.3482208881290694,Nsigma,900_0.8
883915,0.18438743685350117,Nsigma,900_0.8
88495,0.37329438245526225,Nsigma,900_0.8
1108939,0.1445364080349847,Nsigma,900_0.9
190044,0.36781650683222744,Nsigma,900_0.9
264403,0.21477873751059456,Nsigma,900_0.9
1108100,0.24651199674222823,Nsigma,900_0.9
966413,0.37628472379761163,Nsigma,900_0.9
1056204,0.3693032045667622,Nsigma,900_0.9
489204,0.2537692778940452,Nsigma,900_0.9
527433,0.25684871526547937,Nsigma,900_0.9
915593,0.3235615473515839,Nsigma,900_0.9
451602,0.45464467566659517,Nsigma,900_0.9
315637,0.4518275794915811,Nsigma,900_0.9
1112341,0.1826660073738169,Nsigma,900_0.9
588587,0.22335487437213594,Nsigma,900_0.9
705609,0.36181153079550077,Nsigma,900_0.9
1106007,0.552053778149394,Nsigma,900_0.9
1103812,0.2147123283297254,Nsigma,900_0.9
554515,0.28915138370030546,Nsigma,900_0.9
443396,0.3313087381032376,Nsigma,900_0.9
87452,0.28377089114223086,Nsigma,900_0.9
1114646,0.23272404376162106,Nsigma,900_0.9
19335,0.34631731279528055,Nsigma,900_0.9
47923,0.35480786316517476,Nsigma,900_0.9
182539,0.39082663788710303,Nsigma,900_0.9
507445,0.15606492880059772,Nsigma,900_0.9
1049519,0.13095137592336142,Nsigma,900_0.9
1056416,0.3128961881877599,Nsigma,900_0.9
1065636,0.2008543901285719,Nsigma,900_0.9
1103153,0.30627164105181565,Nsigma,900_0.9
1105792,0.495800359615973,Nsigma,900_0.9
1109707,0.23978426297675307,Nsigma,900_0.9
1117817,0.1736310754686311,Nsigma,900_0.9
1133485,0.27366707248010225,Nsigma,900_0.9
1136769,0.447891027016243,Nsigma,900_0.9
144862,0.5398852933060657,Nsigma,900_0.9
166046,0.26071392885957223,Nsigma,900_0.9
174463,0.45009779098534586,Nsigma,900_0.9
177604,0.16420709681283335,Nsigma,900_0.9
273695,0.33034493622933,Nsigma,900_0.9
332593,0.3758097090546083,Nsigma,900_0.9
537817,0.38808919960501875,Nsigma,900_0.9
655914,0.4586327602859547,Nsigma,900_0.9
67316,0.19231737135435856,Nsigma,900_0.9
673670,0.27658738389199783,Nsigma,900_0.9
730539,0.34870498837939423,Nsigma,900_0.9
794429,0.4015008214439616,Nsigma,900_0.9
801118,0.3615964812625815,Nsigma,900_0.9
86606,0.26093714217094754,Nsigma,900_0.9
877809,0.3482208881290694,Nsigma,900_0.9
883915,0.18438743685350117,Nsigma,900_0.9
88495,0.37329438245526225,Nsigma,900_0.9
1108939,0.14537713732887828,Nsigma,1000_0.1
190044,0.37395523439608824,Nsigma,1000_0.1
264403,0.21179749535884596,Nsigma,1000_0.1
1108100,0.24450883037261129,Nsigma,1000_0.1
966413,0.3759474128899612,Nsigma,1000_0.1
1056204,0.37443934793804434,Nsigma,1000_0.1
489204,0.2558704018113632,Nsigma,1000_0.1
527433,0.25742122602733425,Nsigma,1000_0.1
915593,0.31581711190135114,Nsigma,1000_0.1
451602,0.4477711466608598,Nsigma,1000_0.1
315637,0.44217034831535545,Nsigma,1000_0.1
1112341,0.1812703048838061,Nsigma,1000_0.1
588587,0.22066468549869628,Nsigma,1000_0.1
705609,0.3625867489112632,Nsigma,1000_0.1
1106007,0.5397767943440259,Nsigma,1000_0.1
1103812,0.21470330482237845,Nsigma,1000_0.1
554515,0.28045094913973245,Nsigma,1000_0.1
443396,0.33390703759569357,Nsigma,1000_0.1
87452,0.27893052918090877,Nsigma,1000_0.1
1114646,0.2320472206580931,Nsigma,1000_0.1
19335,0.35280500038951235,Nsigma,1000_0.1
47923,0.3545390946045055,Nsigma,1000_0.1
182539,0.3828873260231881,Nsigma,1000_0.1
507445,0.15644424049125089,Nsigma,1000_0.1
1049519,0.1304294588809514,Nsigma,1000_0.1
1056416,0.3188302256169996,Nsigma,1000_0.1
1065636,0.20390095599026,Nsigma,1000_0.1
1103153,0.3064192951509949,Nsigma,1000_0.1
1105792,0.49267288428384104,Nsigma,1000_0.1
1109707,0.24639108679432797,Nsigma,1000_0.1
1117817,0.1765207365721549,Nsigma,1000_0.1
1133485,0.283188683311755,Nsigma,1000_0.1
1136769,0.44964925960836266,Nsigma,1000_0.1
144862,0.5554295567813873,Nsigma,1000_0.1
166046,0.2560938372909964,Nsigma,1000_0.1
174463,0.44440829837394413,Nsigma,1000_0.1
177604,0.16432467550262628,Nsigma,1000_0.1
273695,0.33301440278744576,Nsigma,1000_0.1
332593,0.37332817968327553,Nsigma,1000_0.1
537817,0.38655233049215837,Nsigma,1000_0.1
655914,0.4464476672289192,Nsigma,1000_0.1
67316,0.19440882525285616,Nsigma,1000_0.1
673670,0.2773814678314685,Nsigma,1000_0.1
730539,0.34596814443545454,Nsigma,1000_0.1
794429,0.39877560337894297,Nsigma,1000_0.1
801118,0.35964420950979464,Nsigma,1000_0.1
86606,0.26763402242647427,Nsigma,1000_0.1
877809,0.34481850171727085,Nsigma,1000_0.1
883915,0.18815447582548087,Nsigma,1000_0.1
88495,0.3815537191929439,Nsigma,1000_0.1
1108939,0.14537713732887828,Nsigma,1000_0.2
190044,0.37395523439608824,Nsigma,1000_0.2
264403,0.21179749535884596,Nsigma,1000_0.2
1108100,0.24450883037261129,Nsigma,1000_0.2
966413,0.3759474128899612,Nsigma,1000_0.2
1056204,0.37443934793804434,Nsigma,1000_0.2
489204,0.2558704018113632,Nsigma,1000_0.2
527433,0.25742122602733425,Nsigma,1000_0.2
915593,0.31581711190135114,Nsigma,1000_0.2
451602,0.4477711466608598,Nsigma,1000_0.2
315637,0.44217034831535545,Nsigma,1000_0.2
1112341,0.1812703048838061,Nsigma,1000_0.2
588587,0.22066468549869628,Nsigma,1000_0.2
705609,0.3625867489112632,Nsigma,1000_0.2
1106007,0.5397767943440259,Nsigma,1000_0.2
1103812,0.21470330482237845,Nsigma,1000_0.2
554515,0.28045094913973245,Nsigma,1000_0.2
443396,0.33390703759569357,Nsigma,1000_0.2
87452,0.27893052918090877,Nsigma,1000_0.2
1114646,0.2320472206580931,Nsigma,1000_0.2
19335,0.35280500038951235,Nsigma,1000_0.2
47923,0.3545390946045055,Nsigma,1000_0.2
182539,0.3828873260231881,Nsigma,1000_0.2
507445,0.15644424049125089,Nsigma,1000_0.2
1049519,0.1304294588809514,Nsigma,1000_0.2
1056416,0.3188302256169996,Nsigma,1000_0.2
1065636,0.20390095599026,Nsigma,1000_0.2
1103153,0.3064192951509949,Nsigma,1000_0.2
1105792,0.49267288428384104,Nsigma,1000_0.2
1109707,0.24639108679432797,Nsigma,1000_0.2
1117817,0.1765207365721549,Nsigma,1000_0.2
1133485,0.283188683311755,Nsigma,1000_0.2
1136769,0.44964925960836266,Nsigma,1000_0.2
144862,0.5554295567813873,Nsigma,1000_0.2
166046,0.2560938372909964,Nsigma,1000_0.2
174463,0.44440829837394413,Nsigma,1000_0.2
177604,0.16432467550262628,Nsigma,1000_0.2
273695,0.33301440278744576,Nsigma,1000_0.2
332593,0.37332817968327553,Nsigma,1000_0.2
537817,0.38655233049215837,Nsigma,1000_0.2
655914,0.4464476672289192,Nsigma,1000_0.2
67316,0.19440882525285616,Nsigma,1000_0.2
673670,0.2773814678314685,Nsigma,1000_0.2
730539,0.34596814443545454,Nsigma,1000_0.2
794429,0.39877560337894297,Nsigma,1000_0.2
801118,0.35964420950979464,Nsigma,1000_0.2
86606,0.26763402242647427,Nsigma,1000_0.2
877809,0.34481850171727085,Nsigma,1000_0.2
883915,0.18815447582548087,Nsigma,1000_0.2
88495,0.3815537191929439,Nsigma,1000_0.2
1108939,0.14537713732887828,Nsigma,1000_0.3
190044,0.37395523439608824,Nsigma,1000_0.3
264403,0.21179749535884596,Nsigma,1000_0.3
1108100,0.24450883037261129,Nsigma,1000_0.3
966413,0.3759474128899612,Nsigma,1000_0.3
1056204,0.37443934793804434,Nsigma,1000_0.3
489204,0.2558704018113632,Nsigma,1000_0.3
527433,0.25742122602733425,Nsigma,1000_0.3
915593,0.31581711190135114,Nsigma,1000_0.3
451602,0.4477711466608598,Nsigma,1000_0.3
315637,0.44217034831535545,Nsigma,1000_0.3
1112341,0.1812703048838061,Nsigma,1000_0.3
588587,0.22066468549869628,Nsigma,1000_0.3
705609,0.3625867489112632,Nsigma,1000_0.3
1106007,0.5397767943440259,Nsigma,1000_0.3
1103812,0.21470330482237845,Nsigma,1000_0.3
554515,0.28045094913973245,Nsigma,1000_0.3
443396,0.33390703759569357,Nsigma,1000_0.3
87452,0.27893052918090877,Nsigma,1000_0.3
1114646,0.2320472206580931,Nsigma,1000_0.3
19335,0.35280500038951235,Nsigma,1000_0.3
47923,0.3545390946045055,Nsigma,1000_0.3
182539,0.3828873260231881,Nsigma,1000_0.3
507445,0.15644424049125089,Nsigma,1000_0.3
1049519,0.1304294588809514,Nsigma,1000_0.3
1056416,0.3188302256169996,Nsigma,1000_0.3
1065636,0.20390095599026,Nsigma,1000_0.3
1103153,0.3064192951509949,Nsigma,1000_0.3
1105792,0.49267288428384104,Nsigma,1000_0.3
1109707,0.24639108679432797,Nsigma,1000_0.3
1117817,0.1765207365721549,Nsigma,1000_0.3
1133485,0.283188683311755,Nsigma,1000_0.3
1136769,0.44964925960836266,Nsigma,1000_0.3
144862,0.5554295567813873,Nsigma,1000_0.3
166046,0.2560938372909964,Nsigma,1000_0.3
174463,0.44440829837394413,Nsigma,1000_0.3
177604,0.16432467550262628,Nsigma,1000_0.3
273695,0.33301440278744576,Nsigma,1000_0.3
332593,0.37332817968327553,Nsigma,1000_0.3
537817,0.38655233049215837,Nsigma,1000_0.3
655914,0.4464476672289192,Nsigma,1000_0.3
67316,0.19440882525285616,Nsigma,1000_0.3
673670,0.2773814678314685,Nsigma,1000_0.3
730539,0.34596814443545454,Nsigma,1000_0.3
794429,0.39877560337894297,Nsigma,1000_0.3
801118,0.35964420950979464,Nsigma,1000_0.3
86606,0.26763402242647427,Nsigma,1000_0.3
877809,0.34481850171727085,Nsigma,1000_0.3
883915,0.18815447582548087,Nsigma,1000_0.3
88495,0.3815537191929439,Nsigma,1000_0.3
1108939,0.14537713732887828,Nsigma,1000_0.4
190044,0.37395523439608824,Nsigma,1000_0.4
264403,0.21179749535884596,Nsigma,1000_0.4
1108100,0.24450883037261129,Nsigma,1000_0.4
966413,0.3759474128899612,Nsigma,1000_0.4
1056204,0.37443934793804434,Nsigma,1000_0.4
489204,0.2558704018113632,Nsigma,1000_0.4
527433,0.25742122602733425,Nsigma,1000_0.4
915593,0.31581711190135114,Nsigma,1000_0.4
451602,0.4477711466608598,Nsigma,1000_0.4
315637,0.44217034831535545,Nsigma,1000_0.4
1112341,0.1812703048838061,Nsigma,1000_0.4
588587,0.22066468549869628,Nsigma,1000_0.4
705609,0.3625867489112632,Nsigma,1000_0.4
1106007,0.5397767943440259,Nsigma,1000_0.4
1103812,0.21470330482237845,Nsigma,1000_0.4
554515,0.28045094913973245,Nsigma,1000_0.4
443396,0.33390703759569357,Nsigma,1000_0.4
87452,0.27893052918090877,Nsigma,1000_0.4
1114646,0.2320472206580931,Nsigma,1000_0.4
19335,0.35280500038951235,Nsigma,1000_0.4
47923,0.3545390946045055,Nsigma,1000_0.4
182539,0.3828873260231881,Nsigma,1000_0.4
507445,0.15644424049125089,Nsigma,1000_0.4
1049519,0.1304294588809514,Nsigma,1000_0.4
1056416,0.3188302256169996,Nsigma,1000_0.4
1065636,0.20390095599026,Nsigma,1000_0.4
1103153,0.3064192951509949,Nsigma,1000_0.4
1105792,0.49267288428384104,Nsigma,1000_0.4
1109707,0.24639108679432797,Nsigma,1000_0.4
1117817,0.1765207365721549,Nsigma,1000_0.4
1133485,0.283188683311755,Nsigma,1000_0.4
1136769,0.44964925960836266,Nsigma,1000_0.4
144862,0.5554295567813873,Nsigma,1000_0.4
166046,0.2560938372909964,Nsigma,1000_0.4
174463,0.44440829837394413,Nsigma,1000_0.4
177604,0.16432467550262628,Nsigma,1000_0.4
273695,0.33301440278744576,Nsigma,1000_0.4
332593,0.37332817968327553,Nsigma,1000_0.4
537817,0.38655233049215837,Nsigma,1000_0.4
655914,0.4464476672289192,Nsigma,1000_0.4
67316,0.19440882525285616,Nsigma,1000_0.4
673670,0.2773814678314685,Nsigma,1000_0.4
730539,0.34596814443545454,Nsigma,1000_0.4
794429,0.39877560337894297,Nsigma,1000_0.4
801118,0.35964420950979464,Nsigma,1000_0.4
86606,0.26763402242647427,Nsigma,1000_0.4
877809,0.34481850171727085,Nsigma,1000_0.4
883915,0.18815447582548087,Nsigma,1000_0.4
88495,0.3815537191929439,Nsigma,1000_0.4
1108939,0.14537713732887828,Nsigma,1000_0.5
190044,0.37395523439608824,Nsigma,1000_0.5
264403,0.21179749535884596,Nsigma,1000_0.5
1108100,0.24450883037261129,Nsigma,1000_0.5
966413,0.3759474128899612,Nsigma,1000_0.5
1056204,0.37443934793804434,Nsigma,1000_0.5
489204,0.2558704018113632,Nsigma,1000_0.5
527433,0.25742122602733425,Nsigma,1000_0.5
915593,0.31581711190135114,Nsigma,1000_0.5
451602,0.4477711466608598,Nsigma,1000_0.5
315637,0.44217034831535545,Nsigma,1000_0.5
1112341,0.1812703048838061,Nsigma,1000_0.5
588587,0.22066468549869628,Nsigma,1000_0.5
705609,0.3625867489112632,Nsigma,1000_0.5
1106007,0.5397767943440259,Nsigma,1000_0.5
1103812,0.21470330482237845,Nsigma,1000_0.5
554515,0.28045094913973245,Nsigma,1000_0.5
443396,0.33390703759569357,Nsigma,1000_0.5
87452,0.27893052918090877,Nsigma,1000_0.5
1114646,0.2320472206580931,Nsigma,1000_0.5
19335,0.35280500038951235,Nsigma,1000_0.5
47923,0.3545390946045055,Nsigma,1000_0.5
182539,0.3828873260231881,Nsigma,1000_0.5
507445,0.15644424049125089,Nsigma,1000_0.5
1049519,0.1304294588809514,Nsigma,1000_0.5
1056416,0.3188302256169996,Nsigma,1000_0.5
1065636,0.20390095599026,Nsigma,1000_0.5
1103153,0.3064192951509949,Nsigma,1000_0.5
1105792,0.49267288428384104,Nsigma,1000_0.5
1109707,0.24639108679432797,Nsigma,1000_0.5
1117817,0.1765207365721549,Nsigma,1000_0.5
1133485,0.283188683311755,Nsigma,1000_0.5
1136769,0.44964925960836266,Nsigma,1000_0.5
144862,0.5554295567813873,Nsigma,1000_0.5
166046,0.2560938372909964,Nsigma,1000_0.5
174463,0.44440829837394413,Nsigma,1000_0.5
177604,0.16432467550262628,Nsigma,1000_0.5
273695,0.33301440278744576,Nsigma,1000_0.5
332593,0.37332817968327553,Nsigma,1000_0.5
537817,0.38655233049215837,Nsigma,1000_0.5
655914,0.4464476672289192,Nsigma,1000_0.5
67316,0.19440882525285616,Nsigma,1000_0.5
673670,0.2773814678314685,Nsigma,1000_0.5
730539,0.34596814443545454,Nsigma,1000_0.5
794429,0.39877560337894297,Nsigma,1000_0.5
801118,0.35964420950979464,Nsigma,1000_0.5
86606,0.26763402242647427,Nsigma,1000_0.5
877809,0.34481850171727085,Nsigma,1000_0.5
883915,0.18815447582548087,Nsigma,1000_0.5
88495,0.3815537191929439,Nsigma,1000_0.5
1108939,0.14537713732887828,Nsigma,1000_0.6
190044,0.37395523439608824,Nsigma,1000_0.6
264403,0.21179749535884596,Nsigma,1000_0.6
1108100,0.24450883037261129,Nsigma,1000_0.6
966413,0.3759474128899612,Nsigma,1000_0.6
1056204,0.37443934793804434,Nsigma,1000_0.6
489204,0.2558704018113632,Nsigma,1000_0.6
527433,0.25742122602733425,Nsigma,1000_0.6
915593,0.31581711190135114,Nsigma,1000_0.6
451602,0.4477711466608598,Nsigma,1000_0.6
315637,0.44217034831535545,Nsigma,1000_0.6
1112341,0.1812703048838061,Nsigma,1000_0.6
588587,0.22066468549869628,Nsigma,1000_0.6
705609,0.3625867489112632,Nsigma,1000_0.6
1106007,0.5397767943440259,Nsigma,1000_0.6
1103812,0.21470330482237845,Nsigma,1000_0.6
554515,0.28045094913973245,Nsigma,1000_0.6
443396,0.33390703759569357,Nsigma,1000_0.6
87452,0.27893052918090877,Nsigma,1000_0.6
1114646,0.2320472206580931,Nsigma,1000_0.6
19335,0.35280500038951235,Nsigma,1000_0.6
47923,0.3545390946045055,Nsigma,1000_0.6
182539,0.3828873260231881,Nsigma,1000_0.6
507445,0.15644424049125089,Nsigma,1000_0.6
1049519,0.1304294588809514,Nsigma,1000_0.6
1056416,0.3188302256169996,Nsigma,1000_0.6
1065636,0.20390095599026,Nsigma,1000_0.6
1103153,0.3064192951509949,Nsigma,1000_0.6
1105792,0.49267288428384104,Nsigma,1000_0.6
1109707,0.24639108679432797,Nsigma,1000_0.6
1117817,0.1765207365721549,Nsigma,1000_0.6
1133485,0.283188683311755,Nsigma,1000_0.6
1136769,0.44964925960836266,Nsigma,1000_0.6
144862,0.5554295567813873,Nsigma,1000_0.6
166046,0.2560938372909964,Nsigma,1000_0.6
174463,0.44440829837394413,Nsigma,1000_0.6
177604,0.16432467550262628,Nsigma,1000_0.6
273695,0.33301440278744576,Nsigma,1000_0.6
332593,0.37332817968327553,Nsigma,1000_0.6
537817,0.38655233049215837,Nsigma,1000_0.6
655914,0.4464476672289192,Nsigma,1000_0.6
67316,0.19440882525285616,Nsigma,1000_0.6
673670,0.2773814678314685,Nsigma,1000_0.6
730539,0.34596814443545454,Nsigma,1000_0.6
794429,0.39877560337894297,Nsigma,1000_0.6
801118,0.35964420950979464,Nsigma,1000_0.6
86606,0.26763402242647427,Nsigma,1000_0.6
877809,0.34481850171727085,Nsigma,1000_0.6
883915,0.18815447582548087,Nsigma,1000_0.6
88495,0.3815537191929439,Nsigma,1000_0.6
1108939,0.14537713732887828,Nsigma,1000_0.7
190044,0.37395523439608824,Nsigma,1000_0.7
264403,0.21179749535884596,Nsigma,1000_0.7
1108100,0.24450883037261129,Nsigma,1000_0.7
966413,0.3759474128899612,Nsigma,1000_0.7
1056204,0.37443934793804434,Nsigma,1000_0.7
489204,0.2558704018113632,Nsigma,1000_0.7
527433,0.25742122602733425,Nsigma,1000_0.7
915593,0.31581711190135114,Nsigma,1000_0.7
451602,0.4477711466608598,Nsigma,1000_0.7
315637,0.44217034831535545,Nsigma,1000_0.7
1112341,0.1812703048838061,Nsigma,1000_0.7
588587,0.22066468549869628,Nsigma,1000_0.7
705609,0.3625867489112632,Nsigma,1000_0.7
1106007,0.5397767943440259,Nsigma,1000_0.7
1103812,0.21470330482237845,Nsigma,1000_0.7
554515,0.28045094913973245,Nsigma,1000_0.7
443396,0.33390703759569357,Nsigma,1000_0.7
87452,0.27893052918090877,Nsigma,1000_0.7
1114646,0.2320472206580931,Nsigma,1000_0.7
19335,0.35280500038951235,Nsigma,1000_0.7
47923,0.3545390946045055,Nsigma,1000_0.7
182539,0.3828873260231881,Nsigma,1000_0.7
507445,0.15644424049125089,Nsigma,1000_0.7
1049519,0.1304294588809514,Nsigma,1000_0.7
1056416,0.3188302256169996,Nsigma,1000_0.7
1065636,0.20390095599026,Nsigma,1000_0.7
1103153,0.3064192951509949,Nsigma,1000_0.7
1105792,0.49267288428384104,Nsigma,1000_0.7
1109707,0.24639108679432797,Nsigma,1000_0.7
1117817,0.1765207365721549,Nsigma,1000_0.7
1133485,0.283188683311755,Nsigma,1000_0.7
1136769,0.44964925960836266,Nsigma,1000_0.7
144862,0.5554295567813873,Nsigma,1000_0.7
166046,0.2560938372909964,Nsigma,1000_0.7
174463,0.44440829837394413,Nsigma,1000_0.7
177604,0.16432467550262628,Nsigma,1000_0.7
273695,0.33301440278744576,Nsigma,1000_0.7
332593,0.37332817968327553,Nsigma,1000_0.7
537817,0.38655233049215837,Nsigma,1000_0.7
655914,0.4464476672289192,Nsigma,1000_0.7
67316,0.19440882525285616,Nsigma,1000_0.7
673670,0.2773814678314685,Nsigma,1000_0.7
730539,0.34596814443545454,Nsigma,1000_0.7
794429,0.39877560337894297,Nsigma,1000_0.7
801118,0.35964420950979464,Nsigma,1000_0.7
86606,0.26763402242647427,Nsigma,1000_0.7
877809,0.34481850171727085,Nsigma,1000_0.7
883915,0.18815447582548087,Nsigma,1000_0.7
88495,0.3815537191929439,Nsigma,1000_0.7
1108939,0.14537713732887828,Nsigma,1000_0.8
190044,0.37395523439608824,Nsigma,1000_0.8
264403,0.21179749535884596,Nsigma,1000_0.8
1108100,0.24450883037261129,Nsigma,1000_0.8
966413,0.3759474128899612,Nsigma,1000_0.8
1056204,0.37443934793804434,Nsigma,1000_0.8
489204,0.2558704018113632,Nsigma,1000_0.8
527433,0.25742122602733425,Nsigma,1000_0.8
915593,0.31581711190135114,Nsigma,1000_0.8
451602,0.4477711466608598,Nsigma,1000_0.8
315637,0.44217034831535545,Nsigma,1000_0.8
1112341,0.1812703048838061,Nsigma,1000_0.8
588587,0.22066468549869628,Nsigma,1000_0.8
705609,0.3625867489112632,Nsigma,1000_0.8
1106007,0.5397767943440259,Nsigma,1000_0.8
1103812,0.21470330482237845,Nsigma,1000_0.8
554515,0.28045094913973245,Nsigma,1000_0.8
443396,0.33390703759569357,Nsigma,1000_0.8
87452,0.27893052918090877,Nsigma,1000_0.8
1114646,0.2320472206580931,Nsigma,1000_0.8
19335,0.35280500038951235,Nsigma,1000_0.8
47923,0.3545390946045055,Nsigma,1000_0.8
182539,0.3828873260231881,Nsigma,1000_0.8
507445,0.15644424049125089,Nsigma,1000_0.8
1049519,0.1304294588809514,Nsigma,1000_0.8
1056416,0.3188302256169996,Nsigma,1000_0.8
1065636,0.20390095599026,Nsigma,1000_0.8
1103153,0.3064192951509949,Nsigma,1000_0.8
1105792,0.49267288428384104,Nsigma,1000_0.8
1109707,0.24639108679432797,Nsigma,1000_0.8
1117817,0.1765207365721549,Nsigma,1000_0.8
1133485,0.283188683311755,Nsigma,1000_0.8
1136769,0.44964925960836266,Nsigma,1000_0.8
144862,0.5554295567813873,Nsigma,1000_0.8
166046,0.2560938372909964,Nsigma,1000_0.8
174463,0.44440829837394413,Nsigma,1000_0.8
177604,0.16432467550262628,Nsigma,1000_0.8
273695,0.33301440278744576,Nsigma,1000_0.8
332593,0.37332817968327553,Nsigma,1000_0.8
537817,0.38655233049215837,Nsigma,1000_0.8
655914,0.4464476672289192,Nsigma,1000_0.8
67316,0.19440882525285616,Nsigma,1000_0.8
673670,0.2773814678314685,Nsigma,1000_0.8
730539,0.34596814443545454,Nsigma,1000_0.8
794429,0.39877560337894297,Nsigma,1000_0.8
801118,0.35964420950979464,Nsigma,1000_0.8
86606,0.26763402242647427,Nsigma,1000_0.8
877809,0.34481850171727085,Nsigma,1000_0.8
883915,0.18815447582548087,Nsigma,1000_0.8
88495,0.3815537191929439,Nsigma,1000_0.8
1108939,0.14537713732887828,Nsigma,1000_0.9
190044,0.37395523439608824,Nsigma,1000_0.9
264403,0.21179749535884596,Nsigma,1000_0.9
1108100,0.24450883037261129,Nsigma,1000_0.9
966413,0.3759474128899612,Nsigma,1000_0.9
1056204,0.37443934793804434,Nsigma,1000_0.9
489204,0.2558704018113632,Nsigma,1000_0.9
527433,0.25742122602733425,Nsigma,1000_0.9
915593,0.31581711190135114,Nsigma,1000_0.9
451602,0.4477711466608598,Nsigma,1000_0.9
315637,0.44217034831535545,Nsigma,1000_0.9
1112341,0.1812703048838061,Nsigma,1000_0.9
588587,0.22066468549869628,Nsigma,1000_0.9
705609,0.3625867489112632,Nsigma,1000_0.9
1106007,0.5397767943440259,Nsigma,1000_0.9
1103812,0.21470330482237845,Nsigma,1000_0.9
554515,0.28045094913973245,Nsigma,1000_0.9
443396,0.33390703759569357,Nsigma,1000_0.9
87452,0.27893052918090877,Nsigma,1000_0.9
1114646,0.2320472206580931,Nsigma,1000_0.9
19335,0.35280500038951235,Nsigma,1000_0.9
47923,0.3545390946045055,Nsigma,1000_0.9
182539,0.3828873260231881,Nsigma,1000_0.9
507445,0.15644424049125089,Nsigma,1000_0.9
1049519,0.1304294588809514,Nsigma,1000_0.9
1056416,0.3188302256169996,Nsigma,1000_0.9
1065636,0.20390095599026,Nsigma,1000_0.9
1103153,0.3064192951509949,Nsigma,1000_0.9
1105792,0.49267288428384104,Nsigma,1000_0.9
1109707,0.24639108679432797,Nsigma,1000_0.9
1117817,0.1765207365721549,Nsigma,1000_0.9
1133485,0.283188683311755,Nsigma,1000_0.9
1136769,0.44964925960836266,Nsigma,1000_0.9
