query_id,prediction,predictor,params
612,-1.541397213706142,DPDQPP,5_250_250
613,-1.3962116884422653,DPDQPP,5_250_250
614,-1.5734038418859175,DPDQPP,5_250_250
615,-1.7670572198758543,DPDQPP,5_250_250
616,-1.5309625951534702,DPDQPP,5_250_250
617,-1.5175960385176896,DPDQPP,5_250_250
618,-1.0566419217374559,DPDQPP,5_250_250
619,-1.3282243829954004,DPDQPP,5_250_250
620,-1.1019370002878657,DPDQPP,5_250_250
621,-0.9595672279587255,DPDQPP,5_250_250
622,-2.0629448365816945,DPDQPP,5_250_250
623,-1.3840040204715864,DPDQPP,5_250_250
624,-1.2793589961951832,DPDQPP,5_250_250
625,-1.3979959618483004,DPDQPP,5_250_250
626,-1.3880461386104597,DPDQPP,5_250_250
627,-1.3762589879171496,DPDQPP,5_250_250
628,-1.0310117421792193,DPDQPP,5_250_250
629,-1.2443245837347527,DPDQPP,5_250_250
630,-1.4751899482823916,DPDQPP,5_250_250
631,-1.575711131136038,DPDQPP,5_250_250
632,-1.3710333599478257,DPDQPP,5_250_250
633,-1.3651884445546885,DPDQPP,5_250_250
634,-1.1681221524845167,DPDQPP,5_250_250
635,-1.0774702153956124,DPDQPP,5_250_250
636,-1.5859522660948426,DPDQPP,5_250_250
637,-1.0817471060623165,DPDQPP,5_250_250
638,-1.584728425063997,DPDQPP,5_250_250
639,-1.2387803689330747,DPDQPP,5_250_250
640,-1.0619841903654403,DPDQPP,5_250_250
641,-2.118742557237219,DPDQPP,5_250_250
642,-1.2655563615356402,DPDQPP,5_250_250
643,-1.1396911801623546,DPDQPP,5_250_250
644,-1.5870861756594064,DPDQPP,5_250_250
645,-1.1075959706979106,DPDQPP,5_250_250
646,-1.2059666768332566,DPDQPP,5_250_250
647,-1.368327317307794,DPDQPP,5_250_250
648,-1.1902195396924526,DPDQPP,5_250_250
649,-1.0126993013531986,DPDQPP,5_250_250
650,-1.4560029302129258,DPDQPP,5_250_250
651,-1.368446329630506,DPDQPP,5_250_250
652,-1.7901419579402909,DPDQPP,5_250_250
653,-1.1698763897564062,DPDQPP,5_250_250
654,-1.3993830135387522,DPDQPP,5_250_250
655,-1.4813173810372666,DPDQPP,5_250_250
656,-0.938375718232134,DPDQPP,5_250_250
657,-1.4140515725661837,DPDQPP,5_250_250
658,-1.4473759606743688,DPDQPP,5_250_250
659,-1.5586972384656816,DPDQPP,5_250_250
660,-1.182415840282633,DPDQPP,5_250_250
661,-1.1340582782556763,DPDQPP,5_250_250
662,-1.7693302230900583,DPDQPP,5_250_250
663,-1.3881878557764193,DPDQPP,5_250_250
664,-1.141966358529342,DPDQPP,5_250_250
665,-1.4866321027296732,DPDQPP,5_250_250
666,-1.4200134717087693,DPDQPP,5_250_250
667,-1.2171379015073105,DPDQPP,5_250_250
668,-1.6251348003823514,DPDQPP,5_250_250
669,-1.6064427563843404,DPDQPP,5_250_250
670,-1.2340577362623997,DPDQPP,5_250_250
671,-1.3205544164486482,DPDQPP,5_250_250
672,-1.656581551555109,DPDQPP,5_250_250
673,-1.495820252155694,DPDQPP,5_250_250
674,-1.0809073795986237,DPDQPP,5_250_250
675,-1.3206234729565596,DPDQPP,5_250_250
676,-1.1941460982076768,DPDQPP,5_250_250
677,-1.164730074070273,DPDQPP,5_250_250
678,-1.206016985937044,DPDQPP,5_250_250
679,-1.2614856242744916,DPDQPP,5_250_250
680,-1.2739386555826262,DPDQPP,5_250_250
681,-1.0948176592120533,DPDQPP,5_250_250
682,-1.5425439629767217,DPDQPP,5_250_250
683,-1.059969244640998,DPDQPP,5_250_250
684,-1.1977041977946423,DPDQPP,5_250_250
685,-1.0184650630039465,DPDQPP,5_250_250
686,-1.5275877178146675,DPDQPP,5_250_250
687,-1.28050443655387,DPDQPP,5_250_250
688,-1.590976089556176,DPDQPP,5_250_250
689,-1.2744549014419642,DPDQPP,5_250_250
690,-1.5950253704490867,DPDQPP,5_250_250
691,-1.3367760336000805,DPDQPP,5_250_250
692,-1.1843037745671379,DPDQPP,5_250_250
693,-1.5271101301062213,DPDQPP,5_250_250
694,-1.4049327100623579,DPDQPP,5_250_250
695,-1.6865948552263639,DPDQPP,5_250_250
696,-1.583878973444001,DPDQPP,5_250_250
697,-1.3559780606423133,DPDQPP,5_250_250
698,-1.6345491863615107,DPDQPP,5_250_250
699,-0.9412737810270208,DPDQPP,5_250_250
700,-1.727041860211239,DPDQPP,5_250_250
301,-1.390640035132392,DPDQPP,5_250_500
302,-1.1001382395130799,DPDQPP,5_250_500
303,-0.8766647293564651,DPDQPP,5_250_500
304,-1.4936096197538662,DPDQPP,5_250_500
305,-1.4674011889690672,DPDQPP,5_250_500
306,-1.4895176615945767,DPDQPP,5_250_500
307,-1.5620203412833704,DPDQPP,5_250_500
308,-1.00819609178008,DPDQPP,5_250_500
309,-1.2973576602624077,DPDQPP,5_250_500
310,-1.3112639812062936,DPDQPP,5_250_500
311,-1.2610801361420252,DPDQPP,5_250_500
312,-1.5134007829390783,DPDQPP,5_250_500
313,-0.8964921204242001,DPDQPP,5_250_500
314,-1.9601684279711236,DPDQPP,5_250_500
315,-1.5743668498118892,DPDQPP,5_250_500
316,-1.5183223259918304,DPDQPP,5_250_500
317,-0.9883436345894386,DPDQPP,5_250_500
318,-1.7680850022950665,DPDQPP,5_250_500
319,-1.6831074554232626,DPDQPP,5_250_500
320,-0.9834514840690695,DPDQPP,5_250_500
321,-1.3296064611775766,DPDQPP,5_250_500
322,-1.8181108946183093,DPDQPP,5_250_500
323,-1.254141396944943,DPDQPP,5_250_500
324,-0.9779037445341586,DPDQPP,5_250_500
325,-1.215333529636583,DPDQPP,5_250_500
326,-1.3362412094565048,DPDQPP,5_250_500
327,-1.2999470493789782,DPDQPP,5_250_500
328,-1.2397394075948553,DPDQPP,5_250_500
329,-1.2283729274549475,DPDQPP,5_250_500
330,-1.4885139939533791,DPDQPP,5_250_500
331,-1.2943219321456803,DPDQPP,5_250_500
332,-1.3765877200149172,DPDQPP,5_250_500
333,-1.4613818412523407,DPDQPP,5_250_500
334,-1.2257206091505881,DPDQPP,5_250_500
335,-1.077646866301795,DPDQPP,5_250_500
336,-1.255922615003436,DPDQPP,5_250_500
337,-1.1161168058812978,DPDQPP,5_250_500
338,-1.0079550907288262,DPDQPP,5_250_500
339,-1.0150049193999071,DPDQPP,5_250_500
340,-1.3703543958083622,DPDQPP,5_250_500
341,-1.1433087368184534,DPDQPP,5_250_500
342,-1.285505083112671,DPDQPP,5_250_500
343,-1.7026914956996198,DPDQPP,5_250_500
344,-1.200780264426367,DPDQPP,5_250_500
345,-1.3700322338300839,DPDQPP,5_250_500
346,-1.5378071845731949,DPDQPP,5_250_500
347,-1.208568211724234,DPDQPP,5_250_500
348,-1.163898996584358,DPDQPP,5_250_500
349,-1.4947324628281489,DPDQPP,5_250_500
350,-1.7372262666638962,DPDQPP,5_250_500
351,-1.115762346129277,DPDQPP,5_250_500
352,-1.5921158313828017,DPDQPP,5_250_500
353,-1.0595848531894185,DPDQPP,5_250_500
354,-1.4779495361534012,DPDQPP,5_250_500
355,-1.5733803796713188,DPDQPP,5_250_500
356,-0.9212627055099873,DPDQPP,5_250_500
357,-1.855445494191386,DPDQPP,5_250_500
358,-1.1434661320447144,DPDQPP,5_250_500
359,-1.207903850647241,DPDQPP,5_250_500
360,-1.2311386250814769,DPDQPP,5_250_500
361,-1.089156235813669,DPDQPP,5_250_500
362,-1.4011581332331844,DPDQPP,5_250_500
363,-1.3772345422228802,DPDQPP,5_250_500
364,-0.9138170701597224,DPDQPP,5_250_500
365,-1.1341343946084523,DPDQPP,5_250_500
366,-1.1064872923957252,DPDQPP,5_250_500
367,-1.1071697283958122,DPDQPP,5_250_500
368,-1.1317006374894996,DPDQPP,5_250_500
369,-1.1939919471245057,DPDQPP,5_250_500
370,-1.7865673862204647,DPDQPP,5_250_500
371,-1.4727253984861421,DPDQPP,5_250_500
372,-1.1469098785882756,DPDQPP,5_250_500
373,-1.3872219015486946,DPDQPP,5_250_500
374,-1.1977995770289152,DPDQPP,5_250_500
375,-1.1825623974552326,DPDQPP,5_250_500
376,-1.5579517625557655,DPDQPP,5_250_500
377,-1.3505727981996312,DPDQPP,5_250_500
378,-1.970043041163894,DPDQPP,5_250_500
379,-3.411011417288404,DPDQPP,5_250_500
380,-1.1690543588821969,DPDQPP,5_250_500
381,-1.305489442833981,DPDQPP,5_250_500
382,-1.292964906688754,DPDQPP,5_250_500
383,-1.2394002348615547,DPDQPP,5_250_500
384,-1.1879795791713157,DPDQPP,5_250_500
385,-1.2869896887108996,DPDQPP,5_250_500
386,-1.2310522689485144,DPDQPP,5_250_500
387,-1.3914207313153315,DPDQPP,5_250_500
388,-1.201599108378761,DPDQPP,5_250_500
389,-1.9500626727318782,DPDQPP,5_250_500
390,-1.4308831573119503,DPDQPP,5_250_500
391,-1.1910004413684443,DPDQPP,5_250_500
392,-1.4212270705230192,DPDQPP,5_250_500
393,-1.4514964522078742,DPDQPP,5_250_500
394,-1.4467397860362416,DPDQPP,5_250_500
395,-1.2606697942902019,DPDQPP,5_250_500
396,-1.092606570526216,DPDQPP,5_250_500
397,-1.2472662591166164,DPDQPP,5_250_500
398,-1.852086547092703,DPDQPP,5_250_500
399,-1.8750361205419361,DPDQPP,5_250_500
400,-0.9544797983066489,DPDQPP,5_250_500
401,-2.06805627958916,DPDQPP,5_250_500
402,-1.0676176913255249,DPDQPP,5_250_500
403,-0.8784695142354197,DPDQPP,5_250_500
404,-1.5898406201522006,DPDQPP,5_250_500
405,-1.0446462113268686,DPDQPP,5_250_500
406,-0.9410784822700676,DPDQPP,5_250_500
407,-1.626496659697171,DPDQPP,5_250_500
408,-1.2545110430461515,DPDQPP,5_250_500
409,-2.5881795225029687,DPDQPP,5_250_500
410,-1.8196000436073958,DPDQPP,5_250_500
411,-1.386346978983275,DPDQPP,5_250_500
412,-1.2009322260343387,DPDQPP,5_250_500
413,-1.4790136852334768,DPDQPP,5_250_500
414,-1.3342180600549314,DPDQPP,5_250_500
415,-1.6797048496114177,DPDQPP,5_250_500
416,-0.9642563979338867,DPDQPP,5_250_500
417,-2.185612626005156,DPDQPP,5_250_500
418,-1.6683335905634407,DPDQPP,5_250_500
419,-1.3514043758387542,DPDQPP,5_250_500
420,-1.1085677009726722,DPDQPP,5_250_500
421,-1.439693476191222,DPDQPP,5_250_500
422,-1.362909317440895,DPDQPP,5_250_500
423,-1.4100399131451864,DPDQPP,5_250_500
424,-1.044331994559806,DPDQPP,5_250_500
425,-1.0599969818721824,DPDQPP,5_250_500
426,-1.5985348310871064,DPDQPP,5_250_500
427,-0.9840134468209136,DPDQPP,5_250_500
428,-1.2159159376391666,DPDQPP,5_250_500
429,-0.8905156699673631,DPDQPP,5_250_500
430,-0.9878747180748972,DPDQPP,5_250_500
431,-1.0759270751718748,DPDQPP,5_250_500
432,-1.923487073052207,DPDQPP,5_250_500
433,-1.5588828231833747,DPDQPP,5_250_500
434,-1.394361043829536,DPDQPP,5_250_500
435,-1.1969151240196103,DPDQPP,5_250_500
436,-1.0888010876557959,DPDQPP,5_250_500
437,-1.6284585700901189,DPDQPP,5_250_500
438,-1.2132450321355077,DPDQPP,5_250_500
439,-1.4135092249035213,DPDQPP,5_250_500
440,-1.2426962627861209,DPDQPP,5_250_500
441,-0.9491033353593498,DPDQPP,5_250_500
442,-1.26841350755916,DPDQPP,5_250_500
443,-1.50268810509461,DPDQPP,5_250_500
444,-1.1763820683330175,DPDQPP,5_250_500
445,-1.099445618402593,DPDQPP,5_250_500
446,-1.5070895046335206,DPDQPP,5_250_500
447,-1.5948693379093613,DPDQPP,5_250_500
448,-1.5083542773726688,DPDQPP,5_250_500
449,-1.2597178598130323,DPDQPP,5_250_500
450,-1.3993397707453372,DPDQPP,5_250_500
601,-1.250025299999948,DPDQPP,5_250_500
602,-1.4135644648882497,DPDQPP,5_250_500
603,-1.2468737057490693,DPDQPP,5_250_500
604,-0.884977947521404,DPDQPP,5_250_500
605,-1.4334270473721245,DPDQPP,5_250_500
606,-1.4347070416722338,DPDQPP,5_250_500
607,-1.0613219638721578,DPDQPP,5_250_500
608,-1.2523773092884383,DPDQPP,5_250_500
609,-1.2997269197790087,DPDQPP,5_250_500
610,-1.452407142224207,DPDQPP,5_250_500
611,-1.245121839788406,DPDQPP,5_250_500
612,-1.2737958918047707,DPDQPP,5_250_500
613,-1.6176222640377236,DPDQPP,5_250_500
614,-1.6057914753351752,DPDQPP,5_250_500
615,-2.442001172440032,DPDQPP,5_250_500
616,-1.5662139440859655,DPDQPP,5_250_500
617,-1.669995020088474,DPDQPP,5_250_500
618,-0.9261978891572342,DPDQPP,5_250_500
619,-1.4711666427892076,DPDQPP,5_250_500
620,-1.1285262581796032,DPDQPP,5_250_500
621,-0.9872791585492778,DPDQPP,5_250_500
622,-1.8198203213588189,DPDQPP,5_250_500
623,-1.268919787819881,DPDQPP,5_250_500
624,-1.147506491566819,DPDQPP,5_250_500
625,-1.313427043118305,DPDQPP,5_250_500
626,-1.296013143486637,DPDQPP,5_250_500
627,-1.4531481855923218,DPDQPP,5_250_500
628,-1.111685331533486,DPDQPP,5_250_500
629,-1.3417527986578464,DPDQPP,5_250_500
630,-1.276804414333761,DPDQPP,5_250_500
631,-1.722540039311323,DPDQPP,5_250_500
632,-1.2469441103739023,DPDQPP,5_250_500
633,-1.3605112383331106,DPDQPP,5_250_500
634,-0.9811070084161853,DPDQPP,5_250_500
635,-1.1783687834673549,DPDQPP,5_250_500
636,-1.6086168922174233,DPDQPP,5_250_500
637,-0.9268303387004355,DPDQPP,5_250_500
638,-1.4721587702399792,DPDQPP,5_250_500
639,-1.1680317741962685,DPDQPP,5_250_500
640,-0.9212338292564579,DPDQPP,5_250_500
641,-2.021202095151048,DPDQPP,5_250_500
642,-1.167586452720324,DPDQPP,5_250_500
643,-1.42618555224267,DPDQPP,5_250_500
644,-1.3791286330388741,DPDQPP,5_250_500
645,-1.103109001016695,DPDQPP,5_250_500
646,-1.154173078490921,DPDQPP,5_250_500
647,-1.2782043061369759,DPDQPP,5_250_500
648,-1.1083339675535038,DPDQPP,5_250_500
649,-0.9306009979417363,DPDQPP,5_250_500
650,-1.5068991652716488,DPDQPP,5_250_500
651,-1.1922752200754514,DPDQPP,5_250_500
652,-1.6408937938762818,DPDQPP,5_250_500
653,-1.103979128823747,DPDQPP,5_250_500
654,-1.411975268299423,DPDQPP,5_250_500
655,-1.5476488149540015,DPDQPP,5_250_500
656,-0.956082069986008,DPDQPP,5_250_500
657,-1.1929086002628508,DPDQPP,5_250_500
658,-1.438753014142679,DPDQPP,5_250_500
659,-1.478174795820798,DPDQPP,5_250_500
660,-1.2035374572730777,DPDQPP,5_250_500
661,-1.0550634654674669,DPDQPP,5_250_500
662,-1.6489217926292772,DPDQPP,5_250_500
663,-1.2690910662907222,DPDQPP,5_250_500
664,-1.1055431536312317,DPDQPP,5_250_500
665,-1.5122921149108055,DPDQPP,5_250_500
666,-1.1559563036367642,DPDQPP,5_250_500
667,-1.1962258522934182,DPDQPP,5_250_500
668,-1.5496251405000518,DPDQPP,5_250_500
669,-1.5022800804906693,DPDQPP,5_250_500
670,-1.315604375444751,DPDQPP,5_250_500
671,-1.3299794434072558,DPDQPP,5_250_500
672,-1.610481492403115,DPDQPP,5_250_500
673,-1.4072593134710571,DPDQPP,5_250_500
674,-1.1988604464239712,DPDQPP,5_250_500
675,-1.296312937442135,DPDQPP,5_250_500
676,-1.0132010012263137,DPDQPP,5_250_500
677,-1.000925136013721,DPDQPP,5_250_500
678,-1.252934807675324,DPDQPP,5_250_500
679,-1.0150184024303235,DPDQPP,5_250_500
680,-1.26622625431762,DPDQPP,5_250_500
681,-1.0150461415205194,DPDQPP,5_250_500
682,-1.3355767749591627,DPDQPP,5_250_500
683,-1.1189795266168592,DPDQPP,5_250_500
684,-1.0821967970931707,DPDQPP,5_250_500
685,-1.1126310186674166,DPDQPP,5_250_500
686,-1.293340134339243,DPDQPP,5_250_500
687,-1.4442929423654838,DPDQPP,5_250_500
688,-1.4629096355095457,DPDQPP,5_250_500
689,-1.3868679618067767,DPDQPP,5_250_500
690,-1.445612042286768,DPDQPP,5_250_500
691,-1.3285386082482307,DPDQPP,5_250_500
692,-1.0553070560413083,DPDQPP,5_250_500
693,-1.3437204586529325,DPDQPP,5_250_500
694,-1.2595722504587399,DPDQPP,5_250_500
695,-1.5772838143678587,DPDQPP,5_250_500
696,-1.204921685006241,DPDQPP,5_250_500
697,-1.6470372568061127,DPDQPP,5_250_500
698,-1.8204573592008626,DPDQPP,5_250_500
699,-0.9576782376600921,DPDQPP,5_250_500
700,-1.5077341706836844,DPDQPP,5_250_500
301,-2.2652071253444412,DPDQPP,5_500_5
302,-1.987208149229552,DPDQPP,5_500_5
303,-0.7035077675191899,DPDQPP,5_500_5
304,-0.15695235543497663,DPDQPP,5_500_5
305,-3.0030763397314058,DPDQPP,5_500_5
306,-1.3486352582077112,DPDQPP,5_500_5
307,-2.333449362393923,DPDQPP,5_500_5
308,-2.0851589264823027,DPDQPP,5_500_5
309,-1.9228875788631918,DPDQPP,5_500_5
310,-2.8301786827388002,DPDQPP,5_500_5
311,-2.2638575949961677,DPDQPP,5_500_5
312,-3.9888070328373244,DPDQPP,5_500_5
313,-1.8465162963010349,DPDQPP,5_500_5
314,-4.05862537450429,DPDQPP,5_500_5
315,-2.1802601044635797,DPDQPP,5_500_5
316,-4.264860779970338,DPDQPP,5_500_5
317,-1.3281985315889486,DPDQPP,5_500_5
318,-1.8659859577430706,DPDQPP,5_500_5
319,-4.161021595780069,DPDQPP,5_500_5
320,-1.6363429355908823,DPDQPP,5_500_5
321,-1.8841623418364573,DPDQPP,5_500_5
322,-3.3056621971418907,DPDQPP,5_500_5
323,-3.661952764423741,DPDQPP,5_500_5
324,-1.2929567315855925,DPDQPP,5_500_5
325,-3.222830172720993,DPDQPP,5_500_5
326,-2.737513580814998,DPDQPP,5_500_5
327,-3.4212927435583387,DPDQPP,5_500_5
328,-2.506484343613325,DPDQPP,5_500_5
329,-2.1731081394404046,DPDQPP,5_500_5
330,-2.5995634584045826,DPDQPP,5_500_5
331,-2.0655030195502353,DPDQPP,5_500_5
332,-3.2595929271502775,DPDQPP,5_500_5
333,-2.1664721950215666,DPDQPP,5_500_5
334,-2.89370040214714,DPDQPP,5_500_5
335,-2.0141336503394047,DPDQPP,5_500_5
336,-2.5608365991198467,DPDQPP,5_500_5
337,-1.5483473168327264,DPDQPP,5_500_5
338,-2.4700556912582314,DPDQPP,5_500_5
339,-0.8451787313969261,DPDQPP,5_500_5
340,-3.2891696579807066,DPDQPP,5_500_5
341,-2.5270644868535075,DPDQPP,5_500_5
342,-2.4666005844534826,DPDQPP,5_500_5
343,-2.8693593581912484,DPDQPP,5_500_5
344,-2.6497902478029602,DPDQPP,5_500_5
345,-1.9315766926765927,DPDQPP,5_500_5
346,-2.289566226647027,DPDQPP,5_500_5
347,-2.409528431100315,DPDQPP,5_500_5
348,-2.9102771273433836,DPDQPP,5_500_5
349,-3.6311271605054976,DPDQPP,5_500_5
350,-3.337313436842044,DPDQPP,5_500_5
351,-1.3971005750982763,DPDQPP,5_500_5
352,-3.016143884289653,DPDQPP,5_500_5
353,-1.3909370853520213,DPDQPP,5_500_5
354,-2.997108666361628,DPDQPP,5_500_5
355,-3.4184348115489507,DPDQPP,5_500_5
356,-2.13859098993455,DPDQPP,5_500_5
357,-4.862841083733249,DPDQPP,5_500_5
358,-2.149957646679579,DPDQPP,5_500_5
359,-1.452782933149705,DPDQPP,5_500_5
360,-1.596221561349693,DPDQPP,5_500_5
361,-1.4952201171571047,DPDQPP,5_500_5
362,-2.917175434018806,DPDQPP,5_500_5
363,-1.6919335341201296,DPDQPP,5_500_5
364,-1.9493301588001783,DPDQPP,5_500_5
365,-2.04394971222701,DPDQPP,5_500_5
366,-2.5372208487637486,DPDQPP,5_500_5
367,-1.1161846347147546,DPDQPP,5_500_5
368,-2.008199654956902,DPDQPP,5_500_5
369,-3.1427228486090972,DPDQPP,5_500_5
370,-3.3136748330867953,DPDQPP,5_500_5
371,-1.4311493652198168,DPDQPP,5_500_5
372,-2.2105348425578684,DPDQPP,5_500_5
373,-3.308824105003431,DPDQPP,5_500_5
374,-1.8401690570916838,DPDQPP,5_500_5
375,-2.3541976636370414,DPDQPP,5_500_5
376,-2.964881815910564,DPDQPP,5_500_5
377,-2.3779471421277667,DPDQPP,5_500_5
378,-3.765021671097207,DPDQPP,5_500_5
379,-7.072615118292372,DPDQPP,5_500_5
380,-2.789858897667227,DPDQPP,5_500_5
381,-3.733646383655061,DPDQPP,5_500_5
382,-2.373770553445876,DPDQPP,5_500_5
383,-1.8728271764509796,DPDQPP,5_500_5
384,-2.3668118398692695,DPDQPP,5_500_5
385,-2.3490612209739203,DPDQPP,5_500_5
386,-1.7974037259809599,DPDQPP,5_500_5
387,-1.7712573577261366,DPDQPP,5_500_5
388,-3.259624211860049,DPDQPP,5_500_5
389,-3.6101679694491864,DPDQPP,5_500_5
390,-3.9005749012008195,DPDQPP,5_500_5
391,-1.4943721337566422,DPDQPP,5_500_5
392,-1.914778003173234,DPDQPP,5_500_5
393,-4.290060166114531,DPDQPP,5_500_5
394,-3.736870357071885,DPDQPP,5_500_5
395,-1.8941755204473345,DPDQPP,5_500_5
396,-2.0071681583556815,DPDQPP,5_500_5
397,-1.5635329678506185,DPDQPP,5_500_5
398,-4.808637035424514,DPDQPP,5_500_5
399,-4.028756517630652,DPDQPP,5_500_5
400,-1.4300309032841878,DPDQPP,5_500_5
401,-3.1455815872801156,DPDQPP,5_500_5
402,-2.3300134694273145,DPDQPP,5_500_5
403,-1.875760119671974,DPDQPP,5_500_5
404,-1.4357171354563898,DPDQPP,5_500_5
405,-2.274230976790988,DPDQPP,5_500_5
406,-2.2969164868426275,DPDQPP,5_500_5
407,-2.9734467799679862,DPDQPP,5_500_5
408,-2.051540152549129,DPDQPP,5_500_5
409,-5.690798262755923,DPDQPP,5_500_5
410,-3.198809833176739,DPDQPP,5_500_5
411,-3.116655442724389,DPDQPP,5_500_5
412,-2.4054429581827548,DPDQPP,5_500_5
413,-2.4841034998611793,DPDQPP,5_500_5
414,-1.4736538469340912,DPDQPP,5_500_5
415,-4.448013832607547,DPDQPP,5_500_5
416,-1.2944278187540523,DPDQPP,5_500_5
417,-1.6579763630534727,DPDQPP,5_500_5
418,-4.461116813902545,DPDQPP,5_500_5
419,-1.825795449498855,DPDQPP,5_500_5
420,-2.450795946071228,DPDQPP,5_500_5
421,-2.693521409549219,DPDQPP,5_500_5
422,-2.3056596648950003,DPDQPP,5_500_5
423,-2.179844755559963,DPDQPP,5_500_5
424,-2.148642621062091,DPDQPP,5_500_5
425,-1.5592718988175391,DPDQPP,5_500_5
426,-3.172324774890703,DPDQPP,5_500_5
427,-1.745611150615641,DPDQPP,5_500_5
428,-1.7701876509760814,DPDQPP,5_500_5
429,-1.3731645828999741,DPDQPP,5_500_5
430,-1.3212271620609628,DPDQPP,5_500_5
431,-1.3994534177984435,DPDQPP,5_500_5
432,-4.496277089632416,DPDQPP,5_500_5
433,-3.784332456295461,DPDQPP,5_500_5
434,-1.9079252387176224,DPDQPP,5_500_5
435,-1.7721812181098169,DPDQPP,5_500_5
436,-1.2930758889395897,DPDQPP,5_500_5
437,-3.4102907520320427,DPDQPP,5_500_5
438,-1.6157723674213065,DPDQPP,5_500_5
439,-2.9553033115623455,DPDQPP,5_500_5
440,-2.440310480733326,DPDQPP,5_500_5
441,-1.507158589170276,DPDQPP,5_500_5
442,-3.0459861119637126,DPDQPP,5_500_5
443,-2.7584133377968127,DPDQPP,5_500_5
444,-4.231517409708884,DPDQPP,5_500_5
445,-1.4490388403789918,DPDQPP,5_500_5
446,-3.197453299078542,DPDQPP,5_500_5
447,-4.506871661452773,DPDQPP,5_500_5
448,-3.1724062063835086,DPDQPP,5_500_5
449,-2.6854295572761635,DPDQPP,5_500_5
450,-2.261011989563882,DPDQPP,5_500_5
601,-1.8771939925254515,DPDQPP,5_500_5
602,-1.974174813235366,DPDQPP,5_500_5
603,-1.3389751951563502,DPDQPP,5_500_5
604,-1.7586483073472245,DPDQPP,5_500_5
605,-1.9702721460493324,DPDQPP,5_500_5
606,-4.030417110806122,DPDQPP,5_500_5
607,-1.5971136126600125,DPDQPP,5_500_5
608,-2.1568667315156165,DPDQPP,5_500_5
609,-2.672798984379885,DPDQPP,5_500_5
610,-1.6082329606811308,DPDQPP,5_500_5
611,-1.6822102550180993,DPDQPP,5_500_5
612,-2.170278694641589,DPDQPP,5_500_5
613,-1.2963878108479812,DPDQPP,5_500_5
614,-2.886398972489371,DPDQPP,5_500_5
615,-2.547444751034275,DPDQPP,5_500_5
616,-2.8480020224981972,DPDQPP,5_500_5
617,-2.040125299971504,DPDQPP,5_500_5
618,-1.067737099258275,DPDQPP,5_500_5
619,-2.1592373035031303,DPDQPP,5_500_5
620,-1.6210456290395003,DPDQPP,5_500_5
621,-0.9831352115442887,DPDQPP,5_500_5
622,-3.9580839463545687,DPDQPP,5_500_5
623,-2.1076302733827053,DPDQPP,5_500_5
624,-2.6775184135377974,DPDQPP,5_500_5
625,-1.7560068031709495,DPDQPP,5_500_5
626,-2.914653576448261,DPDQPP,5_500_5
627,-2.0210333918945325,DPDQPP,5_500_5
628,-0.7055586717214113,DPDQPP,5_500_5
629,-1.7499390140757567,DPDQPP,5_500_5
630,-2.0325934995615498,DPDQPP,5_500_5
631,-2.6108770009944973,DPDQPP,5_500_5
632,-2.087766231047357,DPDQPP,5_500_5
633,-2.3524153411654307,DPDQPP,5_500_5
634,-1.695611496180172,DPDQPP,5_500_5
635,-1.516158846527282,DPDQPP,5_500_5
636,-4.0017215874825265,DPDQPP,5_500_5
637,-1.800089906728756,DPDQPP,5_500_5
638,-4.023665004827013,DPDQPP,5_500_5
639,-2.0451046691720234,DPDQPP,5_500_5
640,-1.0843827909212702,DPDQPP,5_500_5
641,-1.8048749250484066,DPDQPP,5_500_5
642,-1.9912883430959107,DPDQPP,5_500_5
643,-2.103871326796168,DPDQPP,5_500_5
644,-1.9315586624357,DPDQPP,5_500_5
645,-1.4833907343958317,DPDQPP,5_500_5
646,-1.6832218836599595,DPDQPP,5_500_5
647,-1.8192943448086396,DPDQPP,5_500_5
648,-1.5458562064827859,DPDQPP,5_500_5
649,-1.3507771889588234,DPDQPP,5_500_5
650,-3.1302016496134106,DPDQPP,5_500_5
651,-2.1794715600474084,DPDQPP,5_500_5
652,-3.1251361486205345,DPDQPP,5_500_5
653,-1.4863542394165596,DPDQPP,5_500_5
654,-2.831821402298622,DPDQPP,5_500_5
655,-4.202236230787231,DPDQPP,5_500_5
656,-1.022199903003479,DPDQPP,5_500_5
657,-2.487661117705939,DPDQPP,5_500_5
658,-2.7112588829508972,DPDQPP,5_500_5
659,-1.9593406219909228,DPDQPP,5_500_5
660,-1.355379940098469,DPDQPP,5_500_5
661,-2.1224425728793586,DPDQPP,5_500_5
662,-3.2536014070587456,DPDQPP,5_500_5
663,-2.13826134916101,DPDQPP,5_500_5
664,-1.0073237953511736,DPDQPP,5_500_5
665,-1.8409435201554643,DPDQPP,5_500_5
666,-1.575397993191677,DPDQPP,5_500_5
667,-2.189064039392383,DPDQPP,5_500_5
