query_id,prediction,predictor,params
554515,-1.135426309972085,QPDQPP,5_250_100
443396,-1.002121914925293,QPDQPP,5_250_100
87452,-0.9984202873326609,QPDQPP,5_250_100
1114646,-1.2008705890218854,QPDQPP,5_250_100
19335,-0.7837817663823912,QPDQPP,5_250_100
47923,-1.0343612730740162,QPDQPP,5_250_100
182539,-1.0986794124762984,QPDQPP,5_250_100
507445,-0.8563839110355622,QPDQPP,5_250_100
1049519,-0.9686008252524325,QPDQPP,5_250_100
1056416,-0.826999162468088,QPDQPP,5_250_100
1065636,-0.6846534633712777,QPDQPP,5_250_100
1103153,-1.2472427180295758,QPDQPP,5_250_100
1105792,-1.280195625370201,QPDQPP,5_250_100
1109707,-0.8328469943047967,QPDQPP,5_250_100
1117817,-1.0158012271229169,QPDQPP,5_250_100
1133485,-0.7225017537954123,QPDQPP,5_250_100
1136769,-0.9204153115214115,QPDQPP,5_250_100
144862,-0.9217106098818786,QPDQPP,5_250_100
166046,-1.002215337584602,QPDQPP,5_250_100
174463,-0.850139288184793,QPDQPP,5_250_100
177604,-0.9323280206468917,QPDQPP,5_250_100
273695,-0.6973516030779792,QPDQPP,5_250_100
332593,-0.7863457089795168,QPDQPP,5_250_100
537817,-0.8909072248356648,QPDQPP,5_250_100
655914,-0.8025544115941108,QPDQPP,5_250_100
67316,-1.1171753253549639,QPDQPP,5_250_100
673670,-0.9103477320565561,QPDQPP,5_250_100
730539,-1.0088303876426596,QPDQPP,5_250_100
794429,-0.7244957214395189,QPDQPP,5_250_100
801118,-0.7746027330147274,QPDQPP,5_250_100
86606,-0.8971720957117021,QPDQPP,5_250_100
877809,-0.9469527720531912,QPDQPP,5_250_100
883915,-0.897289902073971,QPDQPP,5_250_100
88495,-0.7452817177749957,QPDQPP,5_250_100
1108939,-0.8882360100776583,QPDQPP,5_250_100
190044,-0.6737665361447741,QPDQPP,5_250_100
264403,-0.7418239308600738,QPDQPP,5_250_100
1108100,-1.0354676072391973,QPDQPP,5_250_100
966413,-0.7181018492641461,QPDQPP,5_250_100
1056204,-0.930210737670923,QPDQPP,5_250_100
489204,-0.7348316751914834,QPDQPP,5_250_100
527433,-0.7949000912058499,QPDQPP,5_250_100
915593,-0.9682340766217916,QPDQPP,5_250_100
451602,-0.9042618119139864,QPDQPP,5_250_100
315637,-0.7486359620948491,QPDQPP,5_250_100
1112341,-0.9631775048361099,QPDQPP,5_250_100
588587,-0.8357998526159626,QPDQPP,5_250_100
705609,-0.7781230829951317,QPDQPP,5_250_100
1106007,-0.7261649916093172,QPDQPP,5_250_100
1103812,-0.8086470639753497,QPDQPP,5_250_100
554515,-1.1367070451408126,QPDQPP,5_250_100
443396,-1.000057041760718,QPDQPP,5_250_100
87452,-1.0043950748429313,QPDQPP,5_250_100
1114646,-1.1947976005098742,QPDQPP,5_250_100
19335,-0.7916518772486563,QPDQPP,5_250_100
47923,-1.039064162180656,QPDQPP,5_250_100
182539,-1.1024395871328876,QPDQPP,5_250_100
507445,-0.8474197166396887,QPDQPP,5_250_100
1049519,-0.9841852481482567,QPDQPP,5_250_100
1056416,-0.8297740021442293,QPDQPP,5_250_100
1065636,-0.6827236541822158,QPDQPP,5_250_100
1103153,-1.2524618308456985,QPDQPP,5_250_100
1105792,-1.2827752880466772,QPDQPP,5_250_100
1109707,-0.8377798391161403,QPDQPP,5_250_100
1117817,-1.0183673560979765,QPDQPP,5_250_100
1133485,-0.7195834108151432,QPDQPP,5_250_100
1136769,-0.9214959542851624,QPDQPP,5_250_100
144862,-0.9277236315944766,QPDQPP,5_250_100
166046,-1.0142505736707899,QPDQPP,5_250_100
174463,-0.8579033966656385,QPDQPP,5_250_100
177604,-0.9402443715996461,QPDQPP,5_250_100
273695,-0.6980188575704694,QPDQPP,5_250_100
332593,-0.7854647095736147,QPDQPP,5_250_100
537817,-0.8885500425323538,QPDQPP,5_250_100
655914,-0.8000662906508897,QPDQPP,5_250_100
67316,-1.110104020943321,QPDQPP,5_250_100
673670,-0.9085339934315679,QPDQPP,5_250_100
730539,-1.018910029878873,QPDQPP,5_250_100
794429,-0.7211714141771913,QPDQPP,5_250_100
801118,-0.7816921760684717,QPDQPP,5_250_100
86606,-0.8801516493523528,QPDQPP,5_250_100
877809,-0.9530249438138003,QPDQPP,5_250_100
883915,-0.9039084568445551,QPDQPP,5_250_100
88495,-0.7414004968159399,QPDQPP,5_250_100
1108939,-0.8767688395463266,QPDQPP,5_250_100
190044,-0.6765230661801563,QPDQPP,5_250_100
264403,-0.7407690802296962,QPDQPP,5_250_100
1108100,-1.0477194404136956,QPDQPP,5_250_100
966413,-0.715773236184592,QPDQPP,5_250_100
1056204,-0.9301381866588245,QPDQPP,5_250_100
489204,-0.7334885088157677,QPDQPP,5_250_100
527433,-0.8061171362184198,QPDQPP,5_250_100
915593,-0.9631159377692706,QPDQPP,5_250_100
451602,-0.8946901372104394,QPDQPP,5_250_100
315637,-0.7514805046516457,QPDQPP,5_250_100
1112341,-0.9731261058980989,QPDQPP,5_250_100
588587,-0.8289811893063671,QPDQPP,5_250_100
705609,-0.780692844089274,QPDQPP,5_250_100
1106007,-0.7224953475185517,QPDQPP,5_250_100
1103812,-0.8061868237143498,QPDQPP,5_250_100
554515,-1.1467549776577217,QPDQPP,5_250_100
443396,-1.002712597995853,QPDQPP,5_250_100
87452,-1.004591115530809,QPDQPP,5_250_100
1114646,-1.2044743523994548,QPDQPP,5_250_100
19335,-0.7797058102525903,QPDQPP,5_250_100
47923,-1.0486215516552186,QPDQPP,5_250_100
182539,-1.1041365834802916,QPDQPP,5_250_100
507445,-0.8637033153333821,QPDQPP,5_250_100
1049519,-0.9785156784918358,QPDQPP,5_250_100
1056416,-0.8318445271527143,QPDQPP,5_250_100
1065636,-0.6870972132961742,QPDQPP,5_250_100
1103153,-1.2529922622237968,QPDQPP,5_250_100
1105792,-1.2816826484853647,QPDQPP,5_250_100
1109707,-0.8365220654582702,QPDQPP,5_250_100
1117817,-1.0188152646371331,QPDQPP,5_250_100
1133485,-0.7199820473839927,QPDQPP,5_250_100
1136769,-0.9211300452707121,QPDQPP,5_250_100
144862,-0.9351920410966523,QPDQPP,5_250_100
166046,-0.9989467284800609,QPDQPP,5_250_100
174463,-0.8580454390002997,QPDQPP,5_250_100
177604,-0.9433078720546029,QPDQPP,5_250_100
273695,-0.7030450408973439,QPDQPP,5_250_100
332593,-0.787944610364827,QPDQPP,5_250_100
537817,-0.8885322089168504,QPDQPP,5_250_100
655914,-0.7993799648445429,QPDQPP,5_250_100
67316,-1.1170419099723956,QPDQPP,5_250_100
673670,-0.9114991226620985,QPDQPP,5_250_100
730539,-1.012919454300972,QPDQPP,5_250_100
794429,-0.7212692455335461,QPDQPP,5_250_100
801118,-0.7824869306941411,QPDQPP,5_250_100
86606,-0.8845582532404545,QPDQPP,5_250_100
877809,-0.9514032142409052,QPDQPP,5_250_100
883915,-0.9029800754142726,QPDQPP,5_250_100
88495,-0.7445968672072751,QPDQPP,5_250_100
1108939,-0.8988143209344339,QPDQPP,5_250_100
190044,-0.6736848105251604,QPDQPP,5_250_100
264403,-0.7444194848475365,QPDQPP,5_250_100
1108100,-1.0351366068456094,QPDQPP,5_250_100
966413,-0.7112067741392754,QPDQPP,5_250_100
1056204,-0.9307415381569607,QPDQPP,5_250_100
489204,-0.7373402598308287,QPDQPP,5_250_100
527433,-0.7969972050098778,QPDQPP,5_250_100
915593,-0.9641671087637359,QPDQPP,5_250_100
451602,-0.9089281762752843,QPDQPP,5_250_100
315637,-0.7498055998564312,QPDQPP,5_250_100
1112341,-0.9688124080314897,QPDQPP,5_250_100
588587,-0.8298725408627605,QPDQPP,5_250_100
705609,-0.7866880336726911,QPDQPP,5_250_100
1106007,-0.7132602574891056,QPDQPP,5_250_100
1103812,-0.8029785024063212,QPDQPP,5_250_100
554515,-1.136210024549315,QPDQPP,5_250_100
443396,-1.0020245921101036,QPDQPP,5_250_100
87452,-0.9971637254409336,QPDQPP,5_250_100
1114646,-1.2059643615135618,QPDQPP,5_250_100
19335,-0.7906892921185169,QPDQPP,5_250_100
47923,-1.0352075551425497,QPDQPP,5_250_100
182539,-1.1105110522769939,QPDQPP,5_250_100
507445,-0.8620081714557073,QPDQPP,5_250_100
1049519,-0.982302625308604,QPDQPP,5_250_100
1056416,-0.8354903855481127,QPDQPP,5_250_100
1065636,-0.6873948146032608,QPDQPP,5_250_100
1103153,-1.2552261303297256,QPDQPP,5_250_100
1105792,-1.2777089449052728,QPDQPP,5_250_100
1109707,-0.8392335295647568,QPDQPP,5_250_100
1117817,-1.029413726851024,QPDQPP,5_250_100
1133485,-0.7205849977426814,QPDQPP,5_250_100
1136769,-0.9212450289563466,QPDQPP,5_250_100
144862,-0.9240248440441928,QPDQPP,5_250_100
166046,-1.0064152607695405,QPDQPP,5_250_100
174463,-0.8562354928927292,QPDQPP,5_250_100
177604,-0.9360418140844932,QPDQPP,5_250_100
273695,-0.7035549269763085,QPDQPP,5_250_100
332593,-0.7828811159470049,QPDQPP,5_250_100
537817,-0.8977335631072932,QPDQPP,5_250_100
655914,-0.7989953697380943,QPDQPP,5_250_100
67316,-1.1096021067684283,QPDQPP,5_250_100
673670,-0.9132080220899831,QPDQPP,5_250_100
730539,-1.0244135033777326,QPDQPP,5_250_100
794429,-0.7226606582519183,QPDQPP,5_250_100
801118,-0.7840213338042686,QPDQPP,5_250_100
86606,-0.8859295629015421,QPDQPP,5_250_100
877809,-0.954737498901354,QPDQPP,5_250_100
883915,-0.9038811057015826,QPDQPP,5_250_100
88495,-0.7304811967435454,QPDQPP,5_250_100
1108939,-0.8832273254087898,QPDQPP,5_250_100
190044,-0.6768532139570692,QPDQPP,5_250_100
264403,-0.7425310703695737,QPDQPP,5_250_100
1108100,-1.0459037196816547,QPDQPP,5_250_100
966413,-0.7140590869850615,QPDQPP,5_250_100
1056204,-0.9323786358077711,QPDQPP,5_250_100
489204,-0.7488562820111166,QPDQPP,5_250_100
527433,-0.799140701038315,QPDQPP,5_250_100
915593,-0.970016232425807,QPDQPP,5_250_100
451602,-0.9074281357458043,QPDQPP,5_250_100
315637,-0.7556027409606858,QPDQPP,5_250_100
1112341,-0.9662824896486057,QPDQPP,5_250_100
588587,-0.834648548348743,QPDQPP,5_250_100
705609,-0.7718522180375982,QPDQPP,5_250_100
1106007,-0.7214888589973218,QPDQPP,5_250_100
1103812,-0.8111286713675483,QPDQPP,5_250_100
554515,-1.1392469002456276,QPDQPP,5_250_100
443396,-1.0008715003633222,QPDQPP,5_250_100
87452,-0.9985451552822209,QPDQPP,5_250_100
1114646,-1.2108318346342268,QPDQPP,5_250_100
19335,-0.7938133874740807,QPDQPP,5_250_100
47923,-1.0428943906327242,QPDQPP,5_250_100
182539,-1.101907550390322,QPDQPP,5_250_100
507445,-0.862968671505674,QPDQPP,5_250_100
1049519,-0.9820266223324274,QPDQPP,5_250_100
1056416,-0.8347890500109147,QPDQPP,5_250_100
1065636,-0.6873353816380706,QPDQPP,5_250_100
1103153,-1.2357082026770096,QPDQPP,5_250_100
1105792,-1.2782808393441372,QPDQPP,5_250_100
1109707,-0.8375646814816232,QPDQPP,5_250_100
1117817,-1.010724131153798,QPDQPP,5_250_100
1133485,-0.7233643547286216,QPDQPP,5_250_100
1136769,-0.9232593212157436,QPDQPP,5_250_100
144862,-0.9330716068597362,QPDQPP,5_250_100
166046,-1.0155527967204743,QPDQPP,5_250_100
174463,-0.857546753099537,QPDQPP,5_250_100
177604,-0.9350786974798095,QPDQPP,5_250_100
273695,-0.7038608387464363,QPDQPP,5_250_100
332593,-0.779561058749878,QPDQPP,5_250_100
537817,-0.8923141792650701,QPDQPP,5_250_100
655914,-0.7970559217427184,QPDQPP,5_250_100
67316,-1.1194809424662497,QPDQPP,5_250_100
673670,-0.9095387648640332,QPDQPP,5_250_100
730539,-1.023256145310072,QPDQPP,5_250_100
794429,-0.7214342685837718,QPDQPP,5_250_100
801118,-0.7841037590173979,QPDQPP,5_250_100
86606,-0.8918665984522925,QPDQPP,5_250_100
877809,-0.9541477708414584,QPDQPP,5_250_100
883915,-0.9058590601977989,QPDQPP,5_250_100
88495,-0.7426140075654031,QPDQPP,5_250_100
1108939,-0.9023823898552283,QPDQPP,5_250_250
190044,-0.8296325019684487,QPDQPP,5_250_250
264403,-0.8526446247023053,QPDQPP,5_250_250
1108100,-0.8944382270950513,QPDQPP,5_250_250
966413,-0.8209867126261327,QPDQPP,5_250_250
1056204,-0.8404819282656381,QPDQPP,5_250_250
489204,-0.9551379965702756,QPDQPP,5_250_250
527433,-0.7952391046434649,QPDQPP,5_250_250
915593,-0.8197680944432221,QPDQPP,5_250_250
451602,-0.8436433114388935,QPDQPP,5_250_250
315637,-0.8117759293982288,QPDQPP,5_250_250
1112341,-0.8799863218294325,QPDQPP,5_250_250
588587,-0.8313727373230898,QPDQPP,5_250_250
705609,-0.8241242470992167,QPDQPP,5_250_250
1106007,-0.8333589323778056,QPDQPP,5_250_250
1103812,-0.860849649810652,QPDQPP,5_250_250
554515,-0.8220576980335383,QPDQPP,5_250_250
443396,-0.8834266729691431,QPDQPP,5_250_250
87452,-0.7869628161373893,QPDQPP,5_250_250
1114646,-0.8617351918044343,QPDQPP,5_250_250
19335,-0.8946700092811787,QPDQPP,5_250_250
47923,-0.8525888375711107,QPDQPP,5_250_250
182539,-0.7940890122798581,QPDQPP,5_250_250
507445,-0.8424892900637795,QPDQPP,5_250_250
1049519,-0.9444138370790969,QPDQPP,5_250_250
1056416,-0.8814764836079911,QPDQPP,5_250_250
1065636,-0.8750525465669007,QPDQPP,5_250_250
1103153,-0.8693124932706837,QPDQPP,5_250_250
1105792,-0.8502242449835486,QPDQPP,5_250_250
1109707,-0.8582470546367906,QPDQPP,5_250_250
1117817,-0.9949964960680592,QPDQPP,5_250_250
1133485,-0.9073132246871624,QPDQPP,5_250_250
1136769,-0.8196459623827126,QPDQPP,5_250_250
144862,-0.8716961638626628,QPDQPP,5_250_250
166046,-0.8536680150716047,QPDQPP,5_250_250
174463,-0.8103086803953995,QPDQPP,5_250_250
177604,-0.8434322413685431,QPDQPP,5_250_250
273695,-0.7985137957081142,QPDQPP,5_250_250
332593,-0.8466066500024892,QPDQPP,5_250_250
537817,-0.8085895372283348,QPDQPP,5_250_250
655914,-0.803551214580582,QPDQPP,5_250_250
67316,-0.9299945663489815,QPDQPP,5_250_250
673670,-0.7922227457309235,QPDQPP,5_250_250
730539,-0.8723227457831151,QPDQPP,5_250_250
794429,-0.832934042551394,QPDQPP,5_250_250
801118,-0.8014284262033069,QPDQPP,5_250_250
86606,-0.8578444796710618,QPDQPP,5_250_250
877809,-0.8041611844397403,QPDQPP,5_250_250
883915,-0.9548749092077956,QPDQPP,5_250_250
88495,-0.8865887231190273,QPDQPP,5_250_250
1108939,-0.9768541014970109,QPDQPP,5_250_250
190044,-0.9471006920327949,QPDQPP,5_250_250
264403,-0.9463193180448316,QPDQPP,5_250_250
1108100,-0.9509560701472793,QPDQPP,5_250_250
966413,-0.9608289917596867,QPDQPP,5_250_250
1056204,-0.9629667979186642,QPDQPP,5_250_250
489204,-0.9714482527605662,QPDQPP,5_250_250
527433,-0.9410460889564588,QPDQPP,5_250_250
915593,-0.9635410779229361,QPDQPP,5_250_250
451602,-0.9656832487362097,QPDQPP,5_250_250
315637,-0.9533049833065027,QPDQPP,5_250_250
1112341,-0.9688082723274649,QPDQPP,5_250_250
588587,-0.9269875523634702,QPDQPP,5_250_250
705609,-0.9531721608274437,QPDQPP,5_250_250
1106007,-0.9633076100693061,QPDQPP,5_250_250
1103812,-0.9395018311707507,QPDQPP,5_250_250
554515,-0.9541539540169971,QPDQPP,5_250_250
443396,-0.9589992552479325,QPDQPP,5_250_250
87452,-0.9202593868158713,QPDQPP,5_250_250
1114646,-0.9617588430243552,QPDQPP,5_250_250
19335,-0.9893358848633949,QPDQPP,5_250_250
47923,-0.9544892267161796,QPDQPP,5_250_250
182539,-0.9567727706811191,QPDQPP,5_250_250
507445,-0.9455431501771072,QPDQPP,5_250_250
1049519,-0.9911593955996314,QPDQPP,5_250_250
1056416,-0.9646540729546228,QPDQPP,5_250_250
1065636,-0.9576438834552315,QPDQPP,5_250_250
1103153,-0.9718792901619814,QPDQPP,5_250_250
1105792,-0.9349997154196613,QPDQPP,5_250_250
1109707,-0.9483873430628241,QPDQPP,5_250_250
1117817,-0.9959568005296318,QPDQPP,5_250_250
1133485,-0.949495969022193,QPDQPP,5_250_250
1136769,-0.9539016014561045,QPDQPP,5_250_250
144862,-0.9598932300959424,QPDQPP,5_250_250
166046,-0.9508624888185643,QPDQPP,5_250_250
174463,-0.9488169754917039,QPDQPP,5_250_250
177604,-0.9534219894115666,QPDQPP,5_250_250
273695,-0.9425948414081987,QPDQPP,5_250_250
332593,-0.950800743874344,QPDQPP,5_250_250
537817,-0.9392317066833133,QPDQPP,5_250_250
655914,-0.9395162482105432,QPDQPP,5_250_250
67316,-0.9616284569394369,QPDQPP,5_250_250
673670,-0.9510562153530112,QPDQPP,5_250_250
730539,-0.9574480401022518,QPDQPP,5_250_250
794429,-0.9631332267897134,QPDQPP,5_250_250
801118,-0.9404744555774391,QPDQPP,5_250_250
86606,-0.9652802909739,QPDQPP,5_250_250
877809,-0.9564019632537499,QPDQPP,5_250_250
883915,-0.9582361151863854,QPDQPP,5_250_250
88495,-0.9367882966736468,QPDQPP,5_250_250
1108939,-0.9703459779666532,QPDQPP,5_250_250
190044,-0.981404911785271,QPDQPP,5_250_250
264403,-0.9726176532941904,QPDQPP,5_250_250
1108100,-0.9812205124646154,QPDQPP,5_250_250
966413,-0.9760106863543586,QPDQPP,5_250_250
1056204,-0.9910009705679262,QPDQPP,5_250_250
489204,-0.9736683393464868,QPDQPP,5_250_250
527433,-0.9838387109374568,QPDQPP,5_250_250
915593,-0.9639472468155245,QPDQPP,5_250_250
451602,-0.9577765695217089,QPDQPP,5_250_250
315637,-0.9749275113326477,QPDQPP,5_250_250
1112341,-0.9542238618269807,QPDQPP,5_250_250
588587,-0.9761285811649906,QPDQPP,5_250_250
705609,-0.9672179620111059,QPDQPP,5_250_250
1106007,-0.9731202123449753,QPDQPP,5_250_250
1103812,-0.9975692314378616,QPDQPP,5_250_250
554515,-0.9749694740095565,QPDQPP,5_250_250
443396,-0.9929017630604384,QPDQPP,5_250_250
87452,-0.9718816406553173,QPDQPP,5_250_250
1114646,-0.9852755084613289,QPDQPP,5_250_250
19335,-0.9998720492067599,QPDQPP,5_250_250
47923,-0.98826408545319,QPDQPP,5_250_250
182539,-0.9832885548264844,QPDQPP,5_250_250
507445,-0.9827632223136062,QPDQPP,5_250_250
1049519,-0.9805758465281927,QPDQPP,5_250_250
1056416,-0.9848715128379302,QPDQPP,5_250_250
1065636,-0.9774346114708341,QPDQPP,5_250_250
1103153,-0.9707338160973754,QPDQPP,5_250_250
1105792,-0.9688976899975028,QPDQPP,5_250_250
1109707,-0.9841279591348806,QPDQPP,5_250_250
1117817,-0.9972333119558646,QPDQPP,5_250_250
1133485,-0.9735902366582009,QPDQPP,5_250_250
1136769,-0.9573326060524255,QPDQPP,5_250_250
144862,-0.9674420626654522,QPDQPP,5_250_250
166046,-0.9589847563241566,QPDQPP,5_250_250
174463,-0.982861067244478,QPDQPP,5_250_250
177604,-0.9751298037017109,QPDQPP,5_250_250
273695,-0.9754351746179452,QPDQPP,5_250_250
332593,-0.9789106422106607,QPDQPP,5_250_250
537817,-0.9716605787055551,QPDQPP,5_250_250
655914,-0.9761468363153373,QPDQPP,5_250_250
67316,-0.9755055757666821,QPDQPP,5_250_250
673670,-0.977828696487504,QPDQPP,5_250_250
730539,-0.9871724689432767,QPDQPP,5_250_250
794429,-0.9714831360625021,QPDQPP,5_250_250
801118,-0.974978242238346,QPDQPP,5_250_250
86606,-0.9737334152261222,QPDQPP,5_250_250
877809,-0.9630812132595061,QPDQPP,5_250_250
883915,-0.9887413661992319,QPDQPP,5_250_250
88495,-1.0018888287847172,QPDQPP,5_250_250
1108939,-0.9947606718874825,QPDQPP,5_250_250
190044,-0.9866856477551005,QPDQPP,5_250_250
264403,-0.9697485448438763,QPDQPP,5_250_250
1108100,-1.0011844570822297,QPDQPP,5_250_250
966413,-1.0083222215226486,QPDQPP,5_250_250
1056204,-0.9876606139758178,QPDQPP,5_250_250
489204,-0.9892898201539929,QPDQPP,5_250_250
527433,-0.9633173946413998,QPDQPP,5_250_250
915593,-0.9754674673291029,QPDQPP,5_250_250
451602,-0.9794242584840054,QPDQPP,5_250_250
315637,-0.9789691611531548,QPDQPP,5_250_250
1112341,-0.9874725480703318,QPDQPP,5_250_250
588587,-0.9724332924729344,QPDQPP,5_250_250
705609,-0.9897374968133905,QPDQPP,5_250_250
1106007,-0.980206156341341,QPDQPP,5_250_250
1103812,-0.9914301317323697,QPDQPP,5_250_250
554515,-0.9807732185068733,QPDQPP,5_250_250
443396,-0.9893653458928511,QPDQPP,5_250_250
87452,-0.9859955547568013,QPDQPP,5_250_250
1114646,-0.9782285865234945,QPDQPP,5_250_250
19335,-0.9998396446716813,QPDQPP,5_250_250
47923,-0.9762950764673828,QPDQPP,5_250_250
182539,-0.9893920327032384,QPDQPP,5_250_250
507445,-0.9887978027796298,QPDQPP,5_250_250
1049519,-0.9840160161394556,QPDQPP,5_250_250
1056416,-0.982801133665844,QPDQPP,5_250_250
1065636,-0.9943631043624769,QPDQPP,5_250_250
1103153,-0.9863923759094098,QPDQPP,5_250_250
1105792,-0.992591277690591,QPDQPP,5_250_250
1109707,-0.9770796230213458,QPDQPP,5_250_250
1117817,-0.9927759297871545,QPDQPP,5_250_250
1133485,-0.9923081564011803,QPDQPP,5_250_250
1136769,-0.97968253898857,QPDQPP,5_250_250
144862,-0.9864728632943993,QPDQPP,5_250_250
166046,-0.9887611718688882,QPDQPP,5_250_250
174463,-0.9739320291600156,QPDQPP,5_250_250
177604,-0.9942822767263889,QPDQPP,5_250_250
273695,-0.9898259800299033,QPDQPP,5_250_250
332593,-0.9824666451512605,QPDQPP,5_250_250
537817,-0.9730827000185396,QPDQPP,5_250_250
655914,-0.986808767071178,QPDQPP,5_250_250
67316,-0.9723979261370045,QPDQPP,5_250_250
673670,-0.9759353888090724,QPDQPP,5_250_250
730539,-0.9829735354247886,QPDQPP,5_250_250
794429,-0.9928926251234391,QPDQPP,5_250_250
801118,-0.9726883261601389,QPDQPP,5_250_250
86606,-0.9872324933556841,QPDQPP,5_250_250
877809,-0.9817129751088758,QPDQPP,5_250_250
883915,-0.99004959991936,QPDQPP,5_250_250
88495,-0.9890928455376917,QPDQPP,5_250_250
1108939,-0.9910428985983843,QPDQPP,5_250_250
190044,-0.9762563332993055,QPDQPP,5_250_250
264403,-0.9829432798083876,QPDQPP,5_250_250
1108100,-1.0069715399178507,QPDQPP,5_250_250
966413,-0.9921372594084533,QPDQPP,5_250_250
1056204,-0.9781820330108677,QPDQPP,5_250_250
489204,-0.9732457267053211,QPDQPP,5_250_250
527433,-1.007632464407207,QPDQPP,5_250_250
915593,-0.9828878260057446,QPDQPP,5_250_250
451602,-0.9907283807936471,QPDQPP,5_250_250
315637,-0.995337929880602,QPDQPP,5_250_250
1112341,-0.995612311923437,QPDQPP,5_250_250
588587,-0.9923025079594516,QPDQPP,5_250_250
705609,-0.9908876151640528,QPDQPP,5_250_250
1106007,-0.9836784697760705,QPDQPP,5_250_250
1103812,-0.9952019091148132,QPDQPP,5_250_250
554515,-0.9830911758417952,QPDQPP,5_250_250
443396,-0.9818712864744711,QPDQPP,5_250_250
87452,-0.9923487086076519,QPDQPP,5_250_250
1114646,-0.9949478721643829,QPDQPP,5_250_250
19335,-0.9821304511368598,QPDQPP,5_250_250
47923,-0.9988831317116025,QPDQPP,5_250_250
182539,-1.0011370855382273,QPDQPP,5_250_250
507445,-0.9933344705417789,QPDQPP,5_250_250
1049519,-0.9850454696317167,QPDQPP,5_250_250
1056416,-0.9873610141493486,QPDQPP,5_250_250
1065636,-0.980931410849095,QPDQPP,5_250_250
1103153,-0.9842355128070934,QPDQPP,5_250_250
1105792,-0.9845894425469359,QPDQPP,5_250_250
1109707,-0.9957983608954033,QPDQPP,5_250_250
1117817,-1.0052235809417516,QPDQPP,5_250_250
1133485,-0.9920534274149206,QPDQPP,5_250_250
1136769,-0.9901232680798417,QPDQPP,5_250_250
144862,-1.002438935428557,QPDQPP,5_250_250
166046,-1.0008101472391084,QPDQPP,5_250_250
174463,-0.9905483515264824,QPDQPP,5_250_250
177604,-1.0025318834199466,QPDQPP,5_250_250
273695,-0.9929237645600597,QPDQPP,5_250_250
332593,-0.9786714398100191,QPDQPP,5_250_250
537817,-0.9897029537089778,QPDQPP,5_250_250
655914,-0.9851251052705299,QPDQPP,5_250_250
67316,-0.9840590713614978,QPDQPP,5_250_250
673670,-0.989749222361026,QPDQPP,5_250_250
730539,-0.970560671125261,QPDQPP,5_250_250
794429,-0.9957363682260484,QPDQPP,5_250_250
801118,-0.9827852698112294,QPDQPP,5_250_250
86606,-0.9871218958291923,QPDQPP,5_250_250
877809,-0.9847865237422565,QPDQPP,5_250_250
883915,-0.9913114105795787,QPDQPP,5_250_250
88495,-0.9924529383983245,QPDQPP,5_250_250
1108939,-0.9900072759800443,QPDQPP,5_250_250
190044,-0.9897223195196937,QPDQPP,5_250_250
264403,-0.9904933113532599,QPDQPP,5_250_250
1108100,-0.9844948435636169,QPDQPP,5_250_250
966413,-0.9917483433915655,QPDQPP,5_250_250
1056204,-0.9851053631759835,QPDQPP,5_250_250
489204,-0.9897326825923795,QPDQPP,5_250_250
527433,-0.9885250722965605,QPDQPP,5_250_250
915593,-0.9861934509892036,QPDQPP,5_250_250
