query_id,prediction,predictor,params
588587,-0.44989139488854873,QPDQPP,5_500_50
705609,-0.3550358874562155,QPDQPP,5_500_50
1106007,-0.3321108213163751,QPDQPP,5_500_50
1103812,-0.718203314158428,QPDQPP,5_500_50
554515,-0.47794701369219134,QPDQPP,5_500_50
443396,-0.522050647983945,QPDQPP,5_500_50
87452,-0.6196516491624893,QPDQPP,5_500_50
1114646,-1.0250900137167704,QPDQPP,5_500_50
19335,-0.5446080275587921,QPDQPP,5_500_50
47923,-0.4373463621320083,QPDQPP,5_500_50
182539,-0.567288111058106,QPDQPP,5_500_50
507445,-0.8098777607536175,QPDQPP,5_500_50
1049519,-0.8502312905909346,QPDQPP,5_500_50
1056416,-0.728134182954271,QPDQPP,5_500_50
1065636,-0.5096964222280493,QPDQPP,5_500_50
1103153,-0.9136114239444506,QPDQPP,5_500_50
1105792,-0.6686802440586718,QPDQPP,5_500_50
1109707,-0.47771719027978105,QPDQPP,5_500_50
1117817,-0.8176816435311139,QPDQPP,5_500_50
1133485,-0.7052536527876068,QPDQPP,5_500_50
1136769,-0.49377144837018583,QPDQPP,5_500_50
144862,-0.44978881445794217,QPDQPP,5_500_50
166046,-0.8735548504418194,QPDQPP,5_500_50
174463,-0.4723037894029518,QPDQPP,5_500_50
177604,-0.7685510163234901,QPDQPP,5_500_50
273695,-0.31900245294829743,QPDQPP,5_500_50
332593,-0.445766262166436,QPDQPP,5_500_50
537817,-0.5158981557995962,QPDQPP,5_500_50
655914,-0.4011593273815331,QPDQPP,5_500_50
67316,-0.7410767190106942,QPDQPP,5_500_50
673670,-0.6037881617282335,QPDQPP,5_500_50
730539,-0.5348156625618435,QPDQPP,5_500_50
794429,-0.3948048019830994,QPDQPP,5_500_50
801118,-0.2008479481546272,QPDQPP,5_500_50
86606,-0.5397431264366009,QPDQPP,5_500_50
877809,-0.44255458890436955,QPDQPP,5_500_50
883915,-0.5585221516526206,QPDQPP,5_500_50
88495,-0.5681162961645446,QPDQPP,5_500_50
1108939,-0.9471254912540354,QPDQPP,5_500_50
190044,-0.4708461780713657,QPDQPP,5_500_50
264403,-0.4577794381101283,QPDQPP,5_500_50
1108100,-0.6053297054624566,QPDQPP,5_500_50
966413,-0.34665745101524315,QPDQPP,5_500_50
1056204,-0.6781154575731766,QPDQPP,5_500_50
489204,-0.568384928318629,QPDQPP,5_500_50
527433,-0.6884360740268397,QPDQPP,5_500_50
915593,-0.29964207923910424,QPDQPP,5_500_50
451602,-0.550826142020944,QPDQPP,5_500_50
315637,-0.21007469341900237,QPDQPP,5_500_50
1112341,-0.7696012112517051,QPDQPP,5_500_50
588587,-0.5344245997602789,QPDQPP,5_500_50
705609,-0.4287778048996447,QPDQPP,5_500_50
1106007,-0.4282553798501474,QPDQPP,5_500_50
1103812,-0.7192700379879643,QPDQPP,5_500_50
554515,-0.5988502028034898,QPDQPP,5_500_50
443396,-0.5180876159676914,QPDQPP,5_500_50
87452,-0.7445294337783391,QPDQPP,5_500_50
1114646,-1.1263530705251494,QPDQPP,5_500_50
19335,-0.4952929525557063,QPDQPP,5_500_50
47923,-0.5178412454915531,QPDQPP,5_500_50
182539,-0.7967595056370378,QPDQPP,5_500_50
507445,-0.8355871244732781,QPDQPP,5_500_50
1049519,-1.0210563432084683,QPDQPP,5_500_50
1056416,-0.7437787904432133,QPDQPP,5_500_50
1065636,-0.5556207251084664,QPDQPP,5_500_50
1103153,-1.0222977881176625,QPDQPP,5_500_50
1105792,-0.8430283909175943,QPDQPP,5_500_50
1109707,-0.5676194884885224,QPDQPP,5_500_50
1117817,-0.878584096002964,QPDQPP,5_500_50
1133485,-0.8084282893735257,QPDQPP,5_500_50
1136769,-0.5935371103975764,QPDQPP,5_500_50
144862,-0.4861929309815437,QPDQPP,5_500_50
166046,-1.0550073930287711,QPDQPP,5_500_50
174463,-0.5085646691545535,QPDQPP,5_500_50
177604,-0.871575162062976,QPDQPP,5_500_50
273695,-0.3291646369831868,QPDQPP,5_500_50
332593,-0.5553373252670114,QPDQPP,5_500_50
537817,-0.5157312047720108,QPDQPP,5_500_50
655914,-0.532999132159158,QPDQPP,5_500_50
67316,-0.8549681287588831,QPDQPP,5_500_50
673670,-0.6767461190070673,QPDQPP,5_500_50
730539,-0.615054765775931,QPDQPP,5_500_50
794429,-0.4736759621083072,QPDQPP,5_500_50
801118,-0.2334264210576516,QPDQPP,5_500_50
86606,-0.5447817298123175,QPDQPP,5_500_50
877809,-0.5785548175288308,QPDQPP,5_500_50
883915,-0.630022715701744,QPDQPP,5_500_50
88495,-0.5475334126812594,QPDQPP,5_500_50
1108939,-1.0418444409464482,QPDQPP,5_500_50
190044,-0.6664686179503142,QPDQPP,5_500_50
264403,-0.4998473473859674,QPDQPP,5_500_50
1108100,-0.6457813568210419,QPDQPP,5_500_50
966413,-0.38098751473886583,QPDQPP,5_500_50
1056204,-0.8135689082343516,QPDQPP,5_500_50
489204,-0.5845396713411027,QPDQPP,5_500_50
527433,-0.7964969931162701,QPDQPP,5_500_50
915593,-0.35359946858543023,QPDQPP,5_500_50
451602,-0.5438941847684583,QPDQPP,5_500_50
315637,-0.24390749244281537,QPDQPP,5_500_50
1112341,-0.8292701702107647,QPDQPP,5_500_50
588587,-0.6115457062756111,QPDQPP,5_500_50
705609,-0.4823337665777761,QPDQPP,5_500_50
1106007,-0.46171579771893795,QPDQPP,5_500_50
1103812,-0.8374133429136644,QPDQPP,5_500_50
554515,-0.6673572941203778,QPDQPP,5_500_50
443396,-0.6373510875292767,QPDQPP,5_500_50
87452,-0.8821000764586766,QPDQPP,5_500_50
1114646,-1.1573037849372183,QPDQPP,5_500_50
19335,-0.5432569983885099,QPDQPP,5_500_50
47923,-0.5976041939227372,QPDQPP,5_500_50
182539,-0.8128500707800048,QPDQPP,5_500_50
507445,-0.89307189389464,QPDQPP,5_500_50
1049519,-1.1259972929583144,QPDQPP,5_500_50
1056416,-0.8379991992610079,QPDQPP,5_500_50
1065636,-0.5849504218517834,QPDQPP,5_500_50
1103153,-0.9688115477701942,QPDQPP,5_500_50
1105792,-0.9179570338106123,QPDQPP,5_500_50
1109707,-0.5464450543019311,QPDQPP,5_500_50
1117817,-0.8528435468556472,QPDQPP,5_500_50
1133485,-0.734011293467115,QPDQPP,5_500_50
1136769,-0.651556957978807,QPDQPP,5_500_50
144862,-0.6173954941293979,QPDQPP,5_500_50
166046,-1.2701719024060214,QPDQPP,5_500_50
174463,-0.569502509889669,QPDQPP,5_500_50
177604,-0.8695361414869804,QPDQPP,5_500_50
273695,-0.33128617062913274,QPDQPP,5_500_50
332593,-0.5962742717195433,QPDQPP,5_500_50
537817,-0.6081916604103971,QPDQPP,5_500_50
655914,-0.5564129388137055,QPDQPP,5_500_50
67316,-0.8600166469954522,QPDQPP,5_500_50
673670,-0.7393322277681865,QPDQPP,5_500_50
730539,-0.6595892583751658,QPDQPP,5_500_50
794429,-0.5117614779213521,QPDQPP,5_500_50
801118,-0.25231079904110026,QPDQPP,5_500_50
86606,-0.6883145913688682,QPDQPP,5_500_50
877809,-0.5897115735917423,QPDQPP,5_500_50
883915,-0.6246593244779862,QPDQPP,5_500_50
88495,-0.6045510601270814,QPDQPP,5_500_50
1108939,-0.9945013881369682,QPDQPP,5_500_50
190044,-0.5449579958827646,QPDQPP,5_500_50
264403,-0.5458831583642405,QPDQPP,5_500_50
1108100,-0.685470892372291,QPDQPP,5_500_50
966413,-0.36443477387798867,QPDQPP,5_500_50
1056204,-0.7732495297543992,QPDQPP,5_500_50
489204,-0.5717975164010698,QPDQPP,5_500_50
527433,-0.8248818432193152,QPDQPP,5_500_50
915593,-0.3633516089686106,QPDQPP,5_500_50
451602,-0.5833115670660043,QPDQPP,5_500_50
315637,-0.25637647731498303,QPDQPP,5_500_50
1112341,-0.8562649432518264,QPDQPP,5_500_50
588587,-0.6389492922546037,QPDQPP,5_500_50
705609,-0.569271870463431,QPDQPP,5_500_50
1106007,-0.5646893329662588,QPDQPP,5_500_50
1103812,-0.850789372200504,QPDQPP,5_500_50
554515,-0.8072585934064352,QPDQPP,5_500_50
443396,-0.5918928393496862,QPDQPP,5_500_50
87452,-0.963225856271869,QPDQPP,5_500_50
1114646,-1.2942681389020294,QPDQPP,5_500_50
19335,-0.6035079743385071,QPDQPP,5_500_50
47923,-0.6784325261952382,QPDQPP,5_500_50
182539,-1.0173522148511709,QPDQPP,5_500_50
507445,-0.8265774968565711,QPDQPP,5_500_50
1049519,-1.2076317645191703,QPDQPP,5_500_50
1056416,-0.881375990245016,QPDQPP,5_500_50
1065636,-0.5212301597328802,QPDQPP,5_500_50
1103153,-1.029976425816802,QPDQPP,5_500_50
1105792,-0.9175385051929608,QPDQPP,5_500_50
1109707,-0.5443011931324889,QPDQPP,5_500_50
1117817,-0.9228480462856783,QPDQPP,5_500_50
1133485,-0.7327058437483518,QPDQPP,5_500_50
1136769,-0.6502967842407764,QPDQPP,5_500_50
144862,-0.6524411105304443,QPDQPP,5_500_50
166046,-1.3978108172516357,QPDQPP,5_500_50
174463,-0.6218139705623876,QPDQPP,5_500_50
177604,-0.9232401076387824,QPDQPP,5_500_50
273695,-0.3384718645283902,QPDQPP,5_500_50
332593,-0.621695534120302,QPDQPP,5_500_50
537817,-0.5994920221796471,QPDQPP,5_500_50
655914,-0.5369603049774738,QPDQPP,5_500_50
67316,-0.9399220070494609,QPDQPP,5_500_50
673670,-0.6964970563919993,QPDQPP,5_500_50
730539,-0.7127390276588161,QPDQPP,5_500_50
794429,-0.6123891342826735,QPDQPP,5_500_50
801118,-0.2827748439146413,QPDQPP,5_500_50
86606,-0.6758037189962969,QPDQPP,5_500_50
877809,-0.6924317088510024,QPDQPP,5_500_50
883915,-0.630414445489004,QPDQPP,5_500_50
88495,-0.6545399321672556,QPDQPP,5_500_50
1108939,-1.0128384257456007,QPDQPP,5_500_50
190044,-0.5718822296457169,QPDQPP,5_500_50
264403,-0.5167702592484493,QPDQPP,5_500_50
1108100,-0.7321128905811121,QPDQPP,5_500_50
966413,-0.34402655224024,QPDQPP,5_500_50
1056204,-0.878594336571698,QPDQPP,5_500_50
489204,-0.5039012064638346,QPDQPP,5_500_50
527433,-0.8098937763403171,QPDQPP,5_500_50
915593,-0.383904673375547,QPDQPP,5_500_50
451602,-0.5797703707493402,QPDQPP,5_500_50
315637,-0.25041630431912265,QPDQPP,5_500_50
1112341,-0.9243188767768218,QPDQPP,5_500_50
588587,-0.6601055563380516,QPDQPP,5_500_50
705609,-0.5282170578422026,QPDQPP,5_500_50
1106007,-0.534710714529822,QPDQPP,5_500_50
1103812,-0.8035619896879876,QPDQPP,5_500_50
554515,-0.8571176991039683,QPDQPP,5_500_50
443396,-0.5941144917010007,QPDQPP,5_500_50
87452,-0.9973019111600733,QPDQPP,5_500_50
1114646,-1.2941233354595607,QPDQPP,5_500_50
19335,-0.5603689910043543,QPDQPP,5_500_50
47923,-0.6943848649396174,QPDQPP,5_500_50
182539,-0.9564338798468976,QPDQPP,5_500_50
507445,-0.9522048454057392,QPDQPP,5_500_50
1049519,-1.364523975785331,QPDQPP,5_500_50
1056416,-0.8219267529580663,QPDQPP,5_500_50
1065636,-0.5695327271423607,QPDQPP,5_500_50
1103153,-1.2535905554387285,QPDQPP,5_500_50
1105792,-1.041596891420159,QPDQPP,5_500_50
1109707,-0.5535128566501755,QPDQPP,5_500_50
1117817,-0.9521380227560458,QPDQPP,5_500_50
1133485,-0.810071104466585,QPDQPP,5_500_50
1136769,-0.7067348571858102,QPDQPP,5_500_50
144862,-0.7153296858246847,QPDQPP,5_500_50
166046,-1.461570265325965,QPDQPP,5_500_50
174463,-0.6327214275622272,QPDQPP,5_500_50
177604,-0.899143504093429,QPDQPP,5_500_50
273695,-0.3190740512016933,QPDQPP,5_500_50
332593,-0.6575291865108864,QPDQPP,5_500_50
537817,-0.6675902762352599,QPDQPP,5_500_50
655914,-0.6060514754625992,QPDQPP,5_500_50
67316,-1.0107841150092998,QPDQPP,5_500_50
673670,-0.8077313583088224,QPDQPP,5_500_50
730539,-0.7199145482836821,QPDQPP,5_500_50
794429,-0.5448466484378071,QPDQPP,5_500_50
801118,-0.24584126105071166,QPDQPP,5_500_50
86606,-0.6412609187498298,QPDQPP,5_500_50
877809,-0.7146015712921918,QPDQPP,5_500_50
883915,-0.7311548220830512,QPDQPP,5_500_50
88495,-0.6081222304554651,QPDQPP,5_500_50
1108939,-1.0832238306200461,QPDQPP,5_500_50
190044,-0.6403788816984154,QPDQPP,5_500_50
264403,-0.5582775106290168,QPDQPP,5_500_50
1108100,-0.7762986127769442,QPDQPP,5_500_50
966413,-0.40205877933022444,QPDQPP,5_500_50
1056204,-0.7481189858742892,QPDQPP,5_500_50
489204,-0.565280106064001,QPDQPP,5_500_50
527433,-0.8431483884231774,QPDQPP,5_500_50
915593,-0.35705084772793566,QPDQPP,5_500_50
451602,-0.6093615202350653,QPDQPP,5_500_50
315637,-0.2549449212153671,QPDQPP,5_500_50
1112341,-1.0202348316201795,QPDQPP,5_500_50
588587,-0.6797557456415049,QPDQPP,5_500_50
705609,-0.5641828690157027,QPDQPP,5_500_50
1106007,-0.5924246256719705,QPDQPP,5_500_50
1103812,-0.9272877125725232,QPDQPP,5_500_50
554515,-0.9061876764591318,QPDQPP,5_500_50
443396,-0.6036499773354053,QPDQPP,5_500_50
87452,-1.0745808496156777,QPDQPP,5_500_50
1114646,-1.255260353645791,QPDQPP,5_500_50
19335,-0.6095868556215658,QPDQPP,5_500_50
47923,-0.7165614418000378,QPDQPP,5_500_50
182539,-1.0184132421781618,QPDQPP,5_500_50
507445,-0.8050592947420369,QPDQPP,5_500_50
1049519,-1.3543108746115045,QPDQPP,5_500_50
1056416,-0.8375369338351835,QPDQPP,5_500_50
1065636,-0.637440021685149,QPDQPP,5_500_50
1103153,-1.2041183596880523,QPDQPP,5_500_50
1105792,-1.1128850238930803,QPDQPP,5_500_50
1109707,-0.5101157475923758,QPDQPP,5_500_50
1117817,-0.9505265934410608,QPDQPP,5_500_50
1133485,-0.7179790485445867,QPDQPP,5_500_50
1136769,-0.6728104139083575,QPDQPP,5_500_50
144862,-0.6958716225301723,QPDQPP,5_500_50
166046,-1.5086302374616885,QPDQPP,5_500_50
174463,-0.626986404336203,QPDQPP,5_500_50
177604,-0.9266548034982962,QPDQPP,5_500_50
273695,-0.3555268692265559,QPDQPP,5_500_50
332593,-0.6695903427749302,QPDQPP,5_500_50
537817,-0.6657644774096604,QPDQPP,5_500_50
655914,-0.5672017386902578,QPDQPP,5_500_50
67316,-1.0416292314404747,QPDQPP,5_500_50
673670,-0.7573839430849096,QPDQPP,5_500_50
730539,-0.7491639154641362,QPDQPP,5_500_50
794429,-0.5989403665456919,QPDQPP,5_500_50
801118,-0.28145077389214695,QPDQPP,5_500_50
86606,-0.6709829188853281,QPDQPP,5_500_50
877809,-0.6706182976677252,QPDQPP,5_500_50
883915,-0.6763934571040566,QPDQPP,5_500_50
88495,-0.5430501565389706,QPDQPP,5_500_50
1108939,-0.9627178153401057,QPDQPP,5_500_50
190044,-0.585770591405945,QPDQPP,5_500_50
264403,-0.5800098585403499,QPDQPP,5_500_50
1108100,-0.7385483894072045,QPDQPP,5_500_50
966413,-0.3393907332670502,QPDQPP,5_500_50
1056204,-0.8106312450691637,QPDQPP,5_500_50
489204,-0.5573756465327163,QPDQPP,5_500_50
527433,-0.859946246609362,QPDQPP,5_500_50
915593,-0.41337107981816557,QPDQPP,5_500_50
451602,-0.6547969911328994,QPDQPP,5_500_50
315637,-0.2820095334610384,QPDQPP,5_500_50
1112341,-1.0393591283282015,QPDQPP,5_500_50
588587,-0.6940584404161848,QPDQPP,5_500_50
705609,-0.5635024258598164,QPDQPP,5_500_50
1106007,-0.5478988687002968,QPDQPP,5_500_50
1103812,-0.8700160206553985,QPDQPP,5_500_50
554515,-0.9414819771481209,QPDQPP,5_500_50
443396,-0.6452167108806234,QPDQPP,5_500_50
87452,-1.021135336639518,QPDQPP,5_500_50
1114646,-1.3258654917294261,QPDQPP,5_500_50
19335,-0.6184744042059861,QPDQPP,5_500_50
47923,-0.6997578927490998,QPDQPP,5_500_50
182539,-1.0793755281033721,QPDQPP,5_500_50
507445,-0.8318194481570135,QPDQPP,5_500_50
1049519,-1.3457058292343165,QPDQPP,5_500_50
1056416,-0.9211688669575496,QPDQPP,5_500_50
1065636,-0.5612146814661354,QPDQPP,5_500_50
1103153,-1.271618769870313,QPDQPP,5_500_50
1105792,-1.0876939050217191,QPDQPP,5_500_50
1109707,-0.5428410704387426,QPDQPP,5_500_50
1117817,-0.8121246610326972,QPDQPP,5_500_50
1133485,-0.637074533556799,QPDQPP,5_500_50
1136769,-0.6997831837064252,QPDQPP,5_500_50
144862,-0.7046378779578913,QPDQPP,5_500_50
166046,-1.5550603716025897,QPDQPP,5_500_50
174463,-0.5913753815773058,QPDQPP,5_500_50
177604,-0.9181872664252352,QPDQPP,5_500_50
273695,-0.3385707657056074,QPDQPP,5_500_50
332593,-0.664226629385297,QPDQPP,5_500_50
537817,-0.6935461702362968,QPDQPP,5_500_50
655914,-0.5611530780867555,QPDQPP,5_500_50
67316,-0.9943798500950695,QPDQPP,5_500_50
673670,-0.7469186868217861,QPDQPP,5_500_50
730539,-0.7482197757621223,QPDQPP,5_500_50
794429,-0.5907469511418408,QPDQPP,5_500_50
801118,-0.2876013792463622,QPDQPP,5_500_50
86606,-0.6615682807333442,QPDQPP,5_500_50
877809,-0.7753924102886293,QPDQPP,5_500_50
883915,-0.6939948256274899,QPDQPP,5_500_50
88495,-0.6357237438025941,QPDQPP,5_500_50
1108939,-0.9682428834165557,QPDQPP,5_500_50
190044,-0.6344555406957006,QPDQPP,5_500_50
264403,-0.5631843271212927,QPDQPP,5_500_50
1108100,-0.7919629383433276,QPDQPP,5_500_50
966413,-0.37346565504565427,QPDQPP,5_500_50
1056204,-0.8276548107300398,QPDQPP,5_500_50
489204,-0.5275453062598952,QPDQPP,5_500_50
527433,-0.893575627971038,QPDQPP,5_500_50
915593,-0.42503104356662896,QPDQPP,5_500_50
451602,-0.6124717764427576,QPDQPP,5_500_50
315637,-0.25347678848852384,QPDQPP,5_500_50
1112341,-1.0125121410419737,QPDQPP,5_500_50
588587,-0.7389498613693779,QPDQPP,5_500_50
705609,-0.5790319697703205,QPDQPP,5_500_50
1106007,-0.585851015883926,QPDQPP,5_500_50
1103812,-0.7717575615671989,QPDQPP,5_500_50
554515,-0.9911344444453964,QPDQPP,5_500_50
443396,-0.5884610875210835,QPDQPP,5_500_50
87452,-1.0757536333454187,QPDQPP,5_500_50
1114646,-1.439229294074968,QPDQPP,5_500_50
19335,-0.5613091858830016,QPDQPP,5_500_50
47923,-0.7890808376475975,QPDQPP,5_500_50
182539,-1.0869743379207963,QPDQPP,5_500_50
507445,-0.9367412814663227,QPDQPP,5_500_50
1049519,-1.4628824987945284,QPDQPP,5_500_50
1056416,-0.8570260558947215,QPDQPP,5_500_50
1065636,-0.5736206982631652,QPDQPP,5_500_50
1103153,-1.270344356549531,QPDQPP,5_500_50
1105792,-1.123666677840378,QPDQPP,5_500_50
1109707,-0.5587516724058131,QPDQPP,5_500_50
1117817,-0.8548441580626874,QPDQPP,5_500_50
1133485,-0.6418836546274905,QPDQPP,5_500_50
1136769,-0.7198883422700988,QPDQPP,5_500_50
144862,-0.7079912698476257,QPDQPP,5_500_50
166046,-1.6865830279650198,QPDQPP,5_500_50
174463,-0.5853098373792232,QPDQPP,5_500_50
177604,-0.8740715846248315,QPDQPP,5_500_50
273695,-0.3554725011510647,QPDQPP,5_500_50
332593,-0.7369176400286901,QPDQPP,5_500_50
537817,-0.6681091787948923,QPDQPP,5_500_50
655914,-0.610193921666907,QPDQPP,5_500_50
67316,-1.1034052981244682,QPDQPP,5_500_50
673670,-0.8221158371418439,QPDQPP,5_500_50
730539,-0.7546211708402376,QPDQPP,5_500_50
794429,-0.6332730398912944,QPDQPP,5_500_50
801118,-0.2681476860584801,QPDQPP,5_500_50
86606,-0.6799367148428678,QPDQPP,5_500_50
877809,-0.787615074217869,QPDQPP,5_500_50
883915,-0.7143633394263963,QPDQPP,5_500_50
88495,-0.600098236434375,QPDQPP,5_500_50
1108939,-0.42418977763165244,QPDQPP,5_500_100
190044,-0.19956222585491953,QPDQPP,5_500_100
264403,-0.18231300121128455,QPDQPP,5_500_100
1108100,-0.22353142668488335,QPDQPP,5_500_100
966413,-0.1542448538965132,QPDQPP,5_500_100
1056204,-0.2518579163200856,QPDQPP,5_500_100
489204,-0.2440977270921553,QPDQPP,5_500_100
527433,-0.24271608342069223,QPDQPP,5_500_100
915593,-0.13185198500794945,QPDQPP,5_500_100
451602,-0.19184150135558511,QPDQPP,5_500_100
315637,-0.10865561472292838,QPDQPP,5_500_100
1112341,-0.26046296480941006,QPDQPP,5_500_100
588587,-0.22123929247335405,QPDQPP,5_500_100
705609,-0.18705077417914212,QPDQPP,5_500_100
1106007,-0.15568850667826753,QPDQPP,5_500_100
1103812,-0.2801608039642951,QPDQPP,5_500_100
554515,-0.17178575721708372,QPDQPP,5_500_100
443396,-0.24704809847702017,QPDQPP,5_500_100
87452,-0.2794628845846892,QPDQPP,5_500_100
1114646,-0.38205848398793296,QPDQPP,5_500_100
19335,-0.24092977376484415,QPDQPP,5_500_100
47923,-0.2020033580462254,QPDQPP,5_500_100
182539,-0.19813917565084385,QPDQPP,5_500_100
507445,-0.29274531254254776,QPDQPP,5_500_100
1049519,-0.3141274851194446,QPDQPP,5_500_100
1056416,-0.32760584986441227,QPDQPP,5_500_100
1065636,-0.2231759535013706,QPDQPP,5_500_100
1103153,-0.3482440268219078,QPDQPP,5_500_100
1105792,-0.23412023525218514,QPDQPP,5_500_100
1109707,-0.2139069368479603,QPDQPP,5_500_100
1117817,-0.45669369473307586,QPDQPP,5_500_100
1133485,-0.38291914685713413,QPDQPP,5_500_100
1136769,-0.19230707342526773,QPDQPP,5_500_100
144862,-0.20731871754296924,QPDQPP,5_500_100
166046,-0.32414353797274303,QPDQPP,5_500_100
174463,-0.21919260453983164,QPDQPP,5_500_100
177604,-0.35118658109832696,QPDQPP,5_500_100
273695,-0.15096634900070433,QPDQPP,5_500_100
332593,-0.1927536217979127,QPDQPP,5_500_100
537817,-0.21475131097242345,QPDQPP,5_500_100
655914,-0.2394050466130069,QPDQPP,5_500_100
67316,-0.2744047227053197,QPDQPP,5_500_100
673670,-0.3381580178217687,QPDQPP,5_500_100
730539,-0.22809076377167087,QPDQPP,5_500_100
794429,-0.21322474677510705,QPDQPP,5_500_100
801118,-0.1285299905598682,QPDQPP,5_500_100
86606,-0.2568898120263651,QPDQPP,5_500_100
877809,-0.180388835696816,QPDQPP,5_500_100
883915,-0.2313485802280019,QPDQPP,5_500_100
88495,-0.2816702837010947,QPDQPP,5_500_100
1108939,-0.7927990220061727,QPDQPP,5_500_100
190044,-0.41339951123886365,QPDQPP,5_500_100
264403,-0.3526843694114588,QPDQPP,5_500_100
1108100,-0.45730150368025363,QPDQPP,5_500_100
966413,-0.30655656410160864,QPDQPP,5_500_100
1056204,-0.4936782797196528,QPDQPP,5_500_100
489204,-0.4589309823178435,QPDQPP,5_500_100
527433,-0.4631338904307954,QPDQPP,5_500_100
915593,-0.23742997327347298,QPDQPP,5_500_100
451602,-0.3936966208050872,QPDQPP,5_500_100
315637,-0.2193317897043655,QPDQPP,5_500_100
1112341,-0.4772107701394662,QPDQPP,5_500_100
588587,-0.3967387031041121,QPDQPP,5_500_100
705609,-0.3443060176348988,QPDQPP,5_500_100
1106007,-0.2748343929705443,QPDQPP,5_500_100
1103812,-0.5529124697348878,QPDQPP,5_500_100
554515,-0.3911040327161361,QPDQPP,5_500_100
443396,-0.5349136777485387,QPDQPP,5_500_100
87452,-0.4752217312986854,QPDQPP,5_500_100
1114646,-0.6368709021610953,QPDQPP,5_500_100
19335,-0.4738277598791681,QPDQPP,5_500_100
47923,-0.33152908549948057,QPDQPP,5_500_100
182539,-0.4014524423918162,QPDQPP,5_500_100
507445,-0.5176672708680656,QPDQPP,5_500_100
1049519,-0.503448489329119,QPDQPP,5_500_100
1056416,-0.5401188647918483,QPDQPP,5_500_100
1065636,-0.42530034767904107,QPDQPP,5_500_100
1103153,-0.6455615926978631,QPDQPP,5_500_100
1105792,-0.46048087236120677,QPDQPP,5_500_100
1109707,-0.39561505103209876,QPDQPP,5_500_100
1117817,-0.7477302537924121,QPDQPP,5_500_100
1133485,-0.6156522148884368,QPDQPP,5_500_100
1136769,-0.3713527608976082,QPDQPP,5_500_100
144862,-0.33346515096442136,QPDQPP,5_500_100
166046,-0.7048753536233316,QPDQPP,5_500_100
174463,-0.38729740881686975,QPDQPP,5_500_100
177604,-0.6864458692708686,QPDQPP,5_500_100
273695,-0.2702035051153799,QPDQPP,5_500_100
332593,-0.3359404168492716,QPDQPP,5_500_100
537817,-0.3609327718797847,QPDQPP,5_500_100
655914,-0.44276410214647893,QPDQPP,5_500_100
67316,-0.49524041531518764,QPDQPP,5_500_100
673670,-0.5096324095843611,QPDQPP,5_500_100
730539,-0.4533923018765162,QPDQPP,5_500_100
794429,-0.39033187993418483,QPDQPP,5_500_100
801118,-0.20215694476649904,QPDQPP,5_500_100
86606,-0.4590974994273287,QPDQPP,5_500_100
877809,-0.3834515926800377,QPDQPP,5_500_100
883915,-0.4587019042540529,QPDQPP,5_500_100
88495,-0.4081244712949733,QPDQPP,5_500_100
1108939,-0.9267381662655035,QPDQPP,5_500_100
190044,-0.5223145110873325,QPDQPP,5_500_100
264403,-0.4450656067735832,QPDQPP,5_500_100
1108100,-0.5609088282151304,QPDQPP,5_500_100
966413,-0.3498184407582803,QPDQPP,5_500_100
1056204,-0.7250777118106806,QPDQPP,5_500_100
489204,-0.5903463878094074,QPDQPP,5_500_100
527433,-0.5949038314365475,QPDQPP,5_500_100
915593,-0.35171325686253935,QPDQPP,5_500_100
451602,-0.5013580852407878,QPDQPP,5_500_100
315637,-0.2923643440274538,QPDQPP,5_500_100
1112341,-0.6173504325487784,QPDQPP,5_500_100
588587,-0.5288771906367636,QPDQPP,5_500_100
705609,-0.4182269715144785,QPDQPP,5_500_100
1106007,-0.38315513776713234,QPDQPP,5_500_100
