query_id,prediction,predictor,params
177604,-1.0109273666574414,QPDQPP,5_250_100
273695,-0.5408629365569126,QPDQPP,5_250_100
332593,-0.8007346866915709,QPDQPP,5_250_100
537817,-0.8698178508662014,QPDQPP,5_250_100
655914,-0.7468843310782163,QPDQPP,5_250_100
67316,-1.0115469542823896,QPDQPP,5_250_100
673670,-0.9181331058271318,QPDQPP,5_250_100
730539,-1.0138497047598618,QPDQPP,5_250_100
794429,-0.7785761335254483,QPDQPP,5_250_100
801118,-0.6422657712376392,QPDQPP,5_250_100
86606,-0.7509578996613809,QPDQPP,5_250_100
877809,-0.8884572071159741,QPDQPP,5_250_100
883915,-0.9987820576822622,QPDQPP,5_250_100
88495,-0.7639441744759573,QPDQPP,5_250_100
1108939,-0.8890792924746986,QPDQPP,5_250_100
190044,-0.7574488616475993,QPDQPP,5_250_100
264403,-0.8173224831941351,QPDQPP,5_250_100
1108100,-0.9691586665676146,QPDQPP,5_250_100
966413,-0.6243366697979068,QPDQPP,5_250_100
1056204,-0.905691339901369,QPDQPP,5_250_100
489204,-0.6922260303798617,QPDQPP,5_250_100
527433,-0.986255203360436,QPDQPP,5_250_100
915593,-0.4894533916721603,QPDQPP,5_250_100
451602,-0.8213009809690962,QPDQPP,5_250_100
315637,-0.5974679183139694,QPDQPP,5_250_100
1112341,-0.9211371724755698,QPDQPP,5_250_100
588587,-0.7804075440079543,QPDQPP,5_250_100
705609,-0.9385408037764217,QPDQPP,5_250_100
1106007,-0.9114247056206093,QPDQPP,5_250_100
1103812,-1.093397425871445,QPDQPP,5_250_100
554515,-1.1300984810508483,QPDQPP,5_250_100
443396,-0.9018225637048176,QPDQPP,5_250_100
87452,-0.9431214474095867,QPDQPP,5_250_100
1114646,-1.1452490188267554,QPDQPP,5_250_100
19335,-0.7924241301473881,QPDQPP,5_250_100
47923,-0.9643286176889269,QPDQPP,5_250_100
182539,-1.0840788994363115,QPDQPP,5_250_100
507445,-0.8531128984896537,QPDQPP,5_250_100
1049519,-1.1614432216684372,QPDQPP,5_250_100
1056416,-0.9126297867430391,QPDQPP,5_250_100
1065636,-0.8191168452664856,QPDQPP,5_250_100
1103153,-1.21743714694448,QPDQPP,5_250_100
1105792,-1.2397109302138767,QPDQPP,5_250_100
1109707,-0.8460106737677229,QPDQPP,5_250_100
1117817,-0.9978753910241038,QPDQPP,5_250_100
1133485,-0.7831131632879117,QPDQPP,5_250_100
1136769,-0.9064351487039946,QPDQPP,5_250_100
144862,-0.9443128628750908,QPDQPP,5_250_100
166046,-1.2745456681553136,QPDQPP,5_250_100
174463,-0.877776883345865,QPDQPP,5_250_100
177604,-1.0071305926455383,QPDQPP,5_250_100
273695,-0.5387429601738873,QPDQPP,5_250_100
332593,-0.8117053969731034,QPDQPP,5_250_100
537817,-0.8715472811627752,QPDQPP,5_250_100
655914,-0.7491301250667534,QPDQPP,5_250_100
67316,-1.007200320937218,QPDQPP,5_250_100
673670,-0.9140760245167052,QPDQPP,5_250_100
730539,-1.0140747290929386,QPDQPP,5_250_100
794429,-0.7767890409544325,QPDQPP,5_250_100
801118,-0.6415429402488638,QPDQPP,5_250_100
86606,-0.7500514264778876,QPDQPP,5_250_100
877809,-0.8929690502204232,QPDQPP,5_250_100
883915,-1.004070823884922,QPDQPP,5_250_100
88495,-0.7655492841166712,QPDQPP,5_250_100
1108939,-0.9044789295736977,QPDQPP,5_250_250
190044,-0.8327207874431127,QPDQPP,5_250_250
264403,-0.8425566975742642,QPDQPP,5_250_250
1108100,-0.8088434556591193,QPDQPP,5_250_250
966413,-0.8546404494422652,QPDQPP,5_250_250
1056204,-0.8724417894857535,QPDQPP,5_250_250
489204,-0.8783277791286161,QPDQPP,5_250_250
527433,-0.8184735461021374,QPDQPP,5_250_250
915593,-0.805053478640078,QPDQPP,5_250_250
451602,-0.8229405442633433,QPDQPP,5_250_250
315637,-0.7811074889796709,QPDQPP,5_250_250
1112341,-0.8167960843202383,QPDQPP,5_250_250
588587,-0.8527202821229116,QPDQPP,5_250_250
705609,-0.8140814845203039,QPDQPP,5_250_250
1106007,-0.7543684730463851,QPDQPP,5_250_250
1103812,-0.8504409124908923,QPDQPP,5_250_250
554515,-0.7281012179918098,QPDQPP,5_250_250
443396,-0.8338779871526614,QPDQPP,5_250_250
87452,-0.7939319607253956,QPDQPP,5_250_250
1114646,-0.8181235804805137,QPDQPP,5_250_250
19335,-0.833609732115038,QPDQPP,5_250_250
47923,-0.8051560981267891,QPDQPP,5_250_250
182539,-0.7645354568118821,QPDQPP,5_250_250
507445,-0.8538280867676556,QPDQPP,5_250_250
1049519,-0.8177751710446215,QPDQPP,5_250_250
1056416,-0.8360403820533443,QPDQPP,5_250_250
1065636,-0.8258550425460093,QPDQPP,5_250_250
1103153,-0.8229001260664248,QPDQPP,5_250_250
1105792,-0.8121860407262216,QPDQPP,5_250_250
1109707,-0.8601055643852072,QPDQPP,5_250_250
1117817,-0.9981783253025065,QPDQPP,5_250_250
1133485,-0.9982525832662306,QPDQPP,5_250_250
1136769,-0.8285365131840248,QPDQPP,5_250_250
144862,-0.8689691852224456,QPDQPP,5_250_250
166046,-0.812200242825467,QPDQPP,5_250_250
174463,-0.8163867839081929,QPDQPP,5_250_250
177604,-0.8877482437057905,QPDQPP,5_250_250
273695,-0.8084004640435698,QPDQPP,5_250_250
332593,-0.8107512914475988,QPDQPP,5_250_250
537817,-0.8200054102797006,QPDQPP,5_250_250
655914,-0.7962129064223032,QPDQPP,5_250_250
67316,-0.8723419140755965,QPDQPP,5_250_250
673670,-0.8014388488959554,QPDQPP,5_250_250
730539,-0.8417679066686984,QPDQPP,5_250_250
794429,-0.8015152981678996,QPDQPP,5_250_250
801118,-0.7715315005020026,QPDQPP,5_250_250
86606,-0.8738489488747553,QPDQPP,5_250_250
877809,-0.7792929427976637,QPDQPP,5_250_250
883915,-0.8614481860469853,QPDQPP,5_250_250
88495,-0.8674804223006273,QPDQPP,5_250_250
1108939,-0.963944733888664,QPDQPP,5_250_250
190044,-0.9613854710677155,QPDQPP,5_250_250
264403,-0.9382551923697166,QPDQPP,5_250_250
1108100,-0.9183149193044631,QPDQPP,5_250_250
966413,-0.9283791797410703,QPDQPP,5_250_250
1056204,-0.9463749156138538,QPDQPP,5_250_250
489204,-0.9625481593008222,QPDQPP,5_250_250
527433,-0.9452467852387696,QPDQPP,5_250_250
915593,-0.9177436308445961,QPDQPP,5_250_250
451602,-0.938318828211623,QPDQPP,5_250_250
315637,-0.939896804419547,QPDQPP,5_250_250
1112341,-0.9719751465523001,QPDQPP,5_250_250
588587,-0.9489632402391399,QPDQPP,5_250_250
705609,-0.9216726132047348,QPDQPP,5_250_250
1106007,-0.9148900209605373,QPDQPP,5_250_250
1103812,-0.9831407040920497,QPDQPP,5_250_250
554515,-0.9056577316727531,QPDQPP,5_250_250
443396,-0.9354689262101886,QPDQPP,5_250_250
87452,-0.9530550436356487,QPDQPP,5_250_250
1114646,-0.9238382618858577,QPDQPP,5_250_250
19335,-0.9691878230399309,QPDQPP,5_250_250
47923,-0.9644775591784114,QPDQPP,5_250_250
182539,-0.9434751028798126,QPDQPP,5_250_250
507445,-0.9497141232304673,QPDQPP,5_250_250
1049519,-0.9313019232658588,QPDQPP,5_250_250
1056416,-0.9487036240455387,QPDQPP,5_250_250
1065636,-0.9472148625889133,QPDQPP,5_250_250
1103153,-0.9499995202120081,QPDQPP,5_250_250
1105792,-0.9583743610472323,QPDQPP,5_250_250
1109707,-0.9436058982182088,QPDQPP,5_250_250
1117817,-0.9868039805819346,QPDQPP,5_250_250
1133485,-1.0053459209020645,QPDQPP,5_250_250
1136769,-0.9307206529348332,QPDQPP,5_250_250
144862,-0.9603393157203808,QPDQPP,5_250_250
166046,-0.9268493401507,QPDQPP,5_250_250
174463,-0.9484217615927134,QPDQPP,5_250_250
177604,-0.9571267006246652,QPDQPP,5_250_250
273695,-0.961692095858505,QPDQPP,5_250_250
332593,-0.928238097367264,QPDQPP,5_250_250
537817,-0.9171581027554154,QPDQPP,5_250_250
655914,-0.951138181882544,QPDQPP,5_250_250
67316,-0.9512531146220815,QPDQPP,5_250_250
673670,-0.9526733298948759,QPDQPP,5_250_250
730539,-0.9557244598293076,QPDQPP,5_250_250
794429,-0.9229964965361495,QPDQPP,5_250_250
801118,-0.9298553063729829,QPDQPP,5_250_250
86606,-0.9734763190485666,QPDQPP,5_250_250
877809,-0.9508954723201488,QPDQPP,5_250_250
883915,-0.9535400018537563,QPDQPP,5_250_250
88495,-0.9386836511982961,QPDQPP,5_250_250
1108939,-0.9975380144098848,QPDQPP,5_250_250
190044,-0.9909879960803967,QPDQPP,5_250_250
264403,-0.9783651590876379,QPDQPP,5_250_250
1108100,-0.9504394012976264,QPDQPP,5_250_250
966413,-0.9311018783219446,QPDQPP,5_250_250
1056204,-0.9740864312151911,QPDQPP,5_250_250
489204,-0.9802468571990988,QPDQPP,5_250_250
527433,-0.9942724558316605,QPDQPP,5_250_250
915593,-0.9774384615527766,QPDQPP,5_250_250
451602,-0.9725473297434186,QPDQPP,5_250_250
315637,-0.9664781688353266,QPDQPP,5_250_250
1112341,-0.975101114846854,QPDQPP,5_250_250
588587,-0.9814375020439514,QPDQPP,5_250_250
705609,-0.9821467407683471,QPDQPP,5_250_250
1106007,-0.9557966737733116,QPDQPP,5_250_250
1103812,-0.9752165810691694,QPDQPP,5_250_250
554515,-0.9189010327213513,QPDQPP,5_250_250
443396,-0.9781957470205619,QPDQPP,5_250_250
87452,-0.9959601297565716,QPDQPP,5_250_250
1114646,-0.9754862583334136,QPDQPP,5_250_250
19335,-0.9807574183668772,QPDQPP,5_250_250
47923,-0.9620521552542839,QPDQPP,5_250_250
182539,-0.9583444069296392,QPDQPP,5_250_250
507445,-0.958078849275933,QPDQPP,5_250_250
1049519,-0.9730429096498645,QPDQPP,5_250_250
1056416,-0.9853514806979655,QPDQPP,5_250_250
1065636,-0.9885995025584473,QPDQPP,5_250_250
1103153,-0.9788156907826973,QPDQPP,5_250_250
1105792,-1.0039733666878892,QPDQPP,5_250_250
1109707,-0.9870376677845601,QPDQPP,5_250_250
1117817,-1.0020427189026575,QPDQPP,5_250_250
1133485,-1.004964161094888,QPDQPP,5_250_250
1136769,-0.9640102076652112,QPDQPP,5_250_250
144862,-0.9839902407752092,QPDQPP,5_250_250
166046,-0.971195256669192,QPDQPP,5_250_250
174463,-0.9754615367983459,QPDQPP,5_250_250
177604,-0.9837684351613271,QPDQPP,5_250_250
273695,-0.9741806147868398,QPDQPP,5_250_250
332593,-0.9623416947989476,QPDQPP,5_250_250
537817,-0.9630902120046732,QPDQPP,5_250_250
655914,-0.9647193160282312,QPDQPP,5_250_250
67316,-0.9839899414453984,QPDQPP,5_250_250
673670,-0.9657918037279172,QPDQPP,5_250_250
730539,-0.9752304651619259,QPDQPP,5_250_250
794429,-0.9641914730850761,QPDQPP,5_250_250
801118,-0.96302338775088,QPDQPP,5_250_250
86606,-0.9741705147877922,QPDQPP,5_250_250
877809,-0.962834260310909,QPDQPP,5_250_250
883915,-0.9640266036600565,QPDQPP,5_250_250
88495,-0.9479054903080789,QPDQPP,5_250_250
1108939,-0.9963142526975394,QPDQPP,5_250_250
190044,-0.9846623383076696,QPDQPP,5_250_250
264403,-0.9901055165406806,QPDQPP,5_250_250
1108100,-0.9602786654683203,QPDQPP,5_250_250
966413,-0.9613006806876353,QPDQPP,5_250_250
1056204,-0.984405785763163,QPDQPP,5_250_250
489204,-0.9899517159847673,QPDQPP,5_250_250
527433,-0.9962070363887291,QPDQPP,5_250_250
915593,-0.984398986758342,QPDQPP,5_250_250
451602,-0.9815103713044684,QPDQPP,5_250_250
315637,-0.9780005090366817,QPDQPP,5_250_250
1112341,-0.9888079538455403,QPDQPP,5_250_250
588587,-0.9864576245230178,QPDQPP,5_250_250
705609,-0.9811926365538272,QPDQPP,5_250_250
1106007,-0.9450126232648803,QPDQPP,5_250_250
1103812,-0.9896296495832754,QPDQPP,5_250_250
554515,-0.9362538413843821,QPDQPP,5_250_250
443396,-0.975395165909089,QPDQPP,5_250_250
87452,-0.9722487091945777,QPDQPP,5_250_250
1114646,-0.989095053706687,QPDQPP,5_250_250
19335,-1.0013404050451686,QPDQPP,5_250_250
47923,-0.9833255662402408,QPDQPP,5_250_250
182539,-0.9794693265592549,QPDQPP,5_250_250
507445,-0.9843024834097179,QPDQPP,5_250_250
1049519,-0.9826605184993357,QPDQPP,5_250_250
1056416,-0.9799523841882227,QPDQPP,5_250_250
1065636,-0.9875524094309712,QPDQPP,5_250_250
1103153,-0.963870437139792,QPDQPP,5_250_250
1105792,-1.0125633690551883,QPDQPP,5_250_250
1109707,-0.9859213190125717,QPDQPP,5_250_250
1117817,-0.9975230423547383,QPDQPP,5_250_250
1133485,-1.0030153052986983,QPDQPP,5_250_250
1136769,-0.9819032083867906,QPDQPP,5_250_250
144862,-0.9889724451864874,QPDQPP,5_250_250
166046,-0.9938676750145818,QPDQPP,5_250_250
174463,-0.9862850620466229,QPDQPP,5_250_250
177604,-0.9923032563777354,QPDQPP,5_250_250
273695,-0.9822434346939841,QPDQPP,5_250_250
332593,-0.984552483397535,QPDQPP,5_250_250
537817,-0.9768436276187354,QPDQPP,5_250_250
655914,-0.9861069685619042,QPDQPP,5_250_250
67316,-0.9926398774484684,QPDQPP,5_250_250
673670,-0.9807966197161886,QPDQPP,5_250_250
730539,-0.9868429129172563,QPDQPP,5_250_250
794429,-0.9761816528606868,QPDQPP,5_250_250
801118,-0.9730275180135639,QPDQPP,5_250_250
86606,-0.9976449568129295,QPDQPP,5_250_250
877809,-0.9843750931856905,QPDQPP,5_250_250
883915,-0.9844994969942455,QPDQPP,5_250_250
88495,-0.9537738296768494,QPDQPP,5_250_250
1108939,-0.9909350280972011,QPDQPP,5_250_250
190044,-0.9856408888949592,QPDQPP,5_250_250
264403,-0.9862248359281011,QPDQPP,5_250_250
1108100,-0.9667541497999262,QPDQPP,5_250_250
966413,-0.958163948231021,QPDQPP,5_250_250
1056204,-0.9916879943135662,QPDQPP,5_250_250
489204,-0.9819435061661307,QPDQPP,5_250_250
527433,-0.9927891405381054,QPDQPP,5_250_250
915593,-0.9862262279646185,QPDQPP,5_250_250
451602,-0.9928530644805117,QPDQPP,5_250_250
315637,-0.9936221501380683,QPDQPP,5_250_250
1112341,-0.9901443827936451,QPDQPP,5_250_250
588587,-0.9892195652787531,QPDQPP,5_250_250
705609,-0.981073557331195,QPDQPP,5_250_250
1106007,-0.9603992155727572,QPDQPP,5_250_250
1103812,-0.9881060983201971,QPDQPP,5_250_250
554515,-0.9469140533254712,QPDQPP,5_250_250
443396,-0.9994144096489017,QPDQPP,5_250_250
87452,-0.9909943336004395,QPDQPP,5_250_250
1114646,-0.9888536861047168,QPDQPP,5_250_250
19335,-0.9918504779586298,QPDQPP,5_250_250
47923,-0.9863586548849356,QPDQPP,5_250_250
182539,-0.9876675024193153,QPDQPP,5_250_250
507445,-0.9872152685373969,QPDQPP,5_250_250
1049519,-0.9872369045267526,QPDQPP,5_250_250
1056416,-0.9924843182085868,QPDQPP,5_250_250
1065636,-0.9832676125107539,QPDQPP,5_250_250
1103153,-0.9799239397830762,QPDQPP,5_250_250
1105792,-1.0119757635861721,QPDQPP,5_250_250
1109707,-0.98945408055891,QPDQPP,5_250_250
1117817,-1.0072468781490667,QPDQPP,5_250_250
1133485,-0.9951357229732701,QPDQPP,5_250_250
1136769,-0.9882545530795102,QPDQPP,5_250_250
144862,-0.9841955034968645,QPDQPP,5_250_250
166046,-0.9950769777664645,QPDQPP,5_250_250
174463,-0.9910490123140031,QPDQPP,5_250_250
177604,-0.9899021894989994,QPDQPP,5_250_250
273695,-0.9961479045644304,QPDQPP,5_250_250
332593,-0.9879489014057643,QPDQPP,5_250_250
537817,-0.9824994896945464,QPDQPP,5_250_250
655914,-0.9889680720450409,QPDQPP,5_250_250
67316,-0.9894334317790433,QPDQPP,5_250_250
673670,-0.9934052693480304,QPDQPP,5_250_250
730539,-0.9947566593698718,QPDQPP,5_250_250
794429,-0.9884147905964471,QPDQPP,5_250_250
801118,-0.9860395862483774,QPDQPP,5_250_250
86606,-0.9952202565659154,QPDQPP,5_250_250
877809,-0.9884060328352706,QPDQPP,5_250_250
883915,-1.0038197536624962,QPDQPP,5_250_250
88495,-0.9442175982376751,QPDQPP,5_250_250
1108939,-0.997789828247878,QPDQPP,5_250_250
190044,-0.9905220493300456,QPDQPP,5_250_250
264403,-0.9945225867022653,QPDQPP,5_250_250
1108100,-0.965652160301751,QPDQPP,5_250_250
966413,-0.962713583568658,QPDQPP,5_250_250
1056204,-0.9838605722930325,QPDQPP,5_250_250
489204,-0.9993249114661327,QPDQPP,5_250_250
527433,-0.9961194798866211,QPDQPP,5_250_250
915593,-0.9895771969267234,QPDQPP,5_250_250
451602,-0.9873779571454193,QPDQPP,5_250_250
315637,-0.9958368406178482,QPDQPP,5_250_250
1112341,-0.9967119234547859,QPDQPP,5_250_250
588587,-0.9944106958803328,QPDQPP,5_250_250
705609,-0.9967244212949461,QPDQPP,5_250_250
1106007,-0.9686669937699689,QPDQPP,5_250_250
1103812,-0.9850984659826395,QPDQPP,5_250_250
554515,-0.9405506035415837,QPDQPP,5_250_250
443396,-0.9932149273628995,QPDQPP,5_250_250
87452,-0.9844857759215497,QPDQPP,5_250_250
1114646,-0.9914866042221577,QPDQPP,5_250_250
19335,-0.9986252246229913,QPDQPP,5_250_250
47923,-0.9915866150987362,QPDQPP,5_250_250
182539,-0.9940889646898,QPDQPP,5_250_250
507445,-1.0013132177184296,QPDQPP,5_250_250
1049519,-0.9906148198315323,QPDQPP,5_250_250
1056416,-0.9916260919411143,QPDQPP,5_250_250
1065636,-0.9857788303402961,QPDQPP,5_250_250
1103153,-0.9842544138209217,QPDQPP,5_250_250
1105792,-1.0156233170490852,QPDQPP,5_250_250
1109707,-1.0025022552722571,QPDQPP,5_250_250
1117817,-0.995345256872761,QPDQPP,5_250_250
1133485,-1.0035239863288345,QPDQPP,5_250_250
1136769,-0.9901360380071593,QPDQPP,5_250_250
144862,-0.9940034101184049,QPDQPP,5_250_250
166046,-0.9942122633052974,QPDQPP,5_250_250
174463,-0.9930957648611791,QPDQPP,5_250_250
177604,-0.9960871199968337,QPDQPP,5_250_250
273695,-0.992319343231848,QPDQPP,5_250_250
332593,-0.9897825323338917,QPDQPP,5_250_250
537817,-0.9849875148735769,QPDQPP,5_250_250
655914,-0.9898566266378332,QPDQPP,5_250_250
67316,-0.9907014246208499,QPDQPP,5_250_250
673670,-0.9825252799190086,QPDQPP,5_250_250
730539,-0.992381680249976,QPDQPP,5_250_250
794429,-0.9924520272117004,QPDQPP,5_250_250
801118,-0.9758621498752026,QPDQPP,5_250_250
86606,-0.9947504017285315,QPDQPP,5_250_250
877809,-0.986465610596897,QPDQPP,5_250_250
883915,-0.9935837500611043,QPDQPP,5_250_250
88495,-0.9593437381243282,QPDQPP,5_250_250
1108939,-0.998731673222181,QPDQPP,5_250_250
190044,-0.9948781204892547,QPDQPP,5_250_250
264403,-0.9949801353539662,QPDQPP,5_250_250
1108100,-0.9703170160161896,QPDQPP,5_250_250
966413,-0.9643180882256673,QPDQPP,5_250_250
1056204,-0.9931951861225891,QPDQPP,5_250_250
489204,-0.9940911920529653,QPDQPP,5_250_250
527433,-0.9925291675895233,QPDQPP,5_250_250
915593,-0.987644888148006,QPDQPP,5_250_250
451602,-0.9979929858104639,QPDQPP,5_250_250
315637,-0.9915403999734884,QPDQPP,5_250_250
1112341,-0.9989181405640957,QPDQPP,5_250_250
588587,-0.9966943521404228,QPDQPP,5_250_250
705609,-0.9932609847923216,QPDQPP,5_250_250
1106007,-0.9688525787142628,QPDQPP,5_250_250
1103812,-0.995107960449993,QPDQPP,5_250_250
554515,-0.9498493314096459,QPDQPP,5_250_250
443396,-0.996925400160553,QPDQPP,5_250_250
87452,-0.9903948779624262,QPDQPP,5_250_250
1114646,-0.9871177236653799,QPDQPP,5_250_250
19335,-0.991971886556561,QPDQPP,5_250_250
47923,-0.9932404758166911,QPDQPP,5_250_250
182539,-0.9868565562048353,QPDQPP,5_250_250
507445,-0.9902819898361229,QPDQPP,5_250_250
1049519,-0.995432252871623,QPDQPP,5_250_250
1056416,-0.9956293894694552,QPDQPP,5_250_250
1065636,-0.9928967107404056,QPDQPP,5_250_250
1103153,-0.989691602408138,QPDQPP,5_250_250
1105792,-1.0151266415807578,QPDQPP,5_250_250
1109707,-0.9963424835262611,QPDQPP,5_250_250
1117817,-0.987943824349141,QPDQPP,5_250_250
1133485,-1.0018204871850627,QPDQPP,5_250_250
1136769,-0.9873190612032966,QPDQPP,5_250_250
144862,-0.9929753846661343,QPDQPP,5_250_250
166046,-0.9897040348397639,QPDQPP,5_250_250
174463,-0.9933609757124373,QPDQPP,5_250_250
177604,-1.0006288096784706,QPDQPP,5_250_250
273695,-0.9970483582794867,QPDQPP,5_250_250
332593,-0.9935604535130552,QPDQPP,5_250_250
537817,-0.9869213345402098,QPDQPP,5_250_250
655914,-0.9888019696941659,QPDQPP,5_250_250
67316,-0.9950080227499407,QPDQPP,5_250_250
673670,-0.9949922221944985,QPDQPP,5_250_250
730539,-0.9917641260311024,QPDQPP,5_250_250
794429,-0.9920906754412983,QPDQPP,5_250_250
801118,-0.9916963329668792,QPDQPP,5_250_250
86606,-0.9902222513893152,QPDQPP,5_250_250
877809,-0.9939694180656732,QPDQPP,5_250_250
883915,-0.9994439851770613,QPDQPP,5_250_250
88495,-0.9570889197430791,QPDQPP,5_250_250
1108939,-1.0006996242542443,QPDQPP,5_250_250
190044,-0.9958705795042487,QPDQPP,5_250_250
264403,-0.9931231982208013,QPDQPP,5_250_250
1108100,-0.9717515217967755,QPDQPP,5_250_250
966413,-0.966286192206337,QPDQPP,5_250_250
1056204,-0.9871860813311056,QPDQPP,5_250_250
489204,-0.9945438544176791,QPDQPP,5_250_250
527433,-0.9994297393739124,QPDQPP,5_250_250
915593,-0.9845065049876267,QPDQPP,5_250_250
451602,-1.0038753837077998,QPDQPP,5_250_250
315637,-0.9986887037842732,QPDQPP,5_250_250
1112341,-0.9956571934835712,QPDQPP,5_250_250
588587,-0.9944568387223984,QPDQPP,5_250_250
705609,-0.9962465082197793,QPDQPP,5_250_250
1106007,-0.9666961689346895,QPDQPP,5_250_250
1103812,-0.9950969354818164,QPDQPP,5_250_250
554515,-0.9485402553248697,QPDQPP,5_250_250
443396,-0.9815616222285065,QPDQPP,5_250_250
87452,-0.9937796183246517,QPDQPP,5_250_250
1114646,-0.9940719005620816,QPDQPP,5_250_250
19335,-1.0017713821595893,QPDQPP,5_250_250
47923,-0.9916091196045101,QPDQPP,5_250_250
182539,-0.9943796054938604,QPDQPP,5_250_250
507445,-0.9987044283135618,QPDQPP,5_250_250
1049519,-0.9971159430027083,QPDQPP,5_250_250
1056416,-0.9947385127404668,QPDQPP,5_250_250
1065636,-0.9908402962837743,QPDQPP,5_250_250
1103153,-0.9970230391709641,QPDQPP,5_250_250
1105792,-1.0273553745170292,QPDQPP,5_250_250
1109707,-0.9982010671299785,QPDQPP,5_250_250
1117817,-0.9938068794528152,QPDQPP,5_250_250
1133485,-0.9947669680283848,QPDQPP,5_250_250
1136769,-0.9964305442257513,QPDQPP,5_250_250
144862,-0.990284536302085,QPDQPP,5_250_250
166046,-0.9954539405626018,QPDQPP,5_250_250
174463,-0.9973710240681372,QPDQPP,5_250_250
177604,-0.9944541957015313,QPDQPP,5_250_250
273695,-0.989735043005623,QPDQPP,5_250_250
332593,-0.9907453746989529,QPDQPP,5_250_250
537817,-0.9836406573874376,QPDQPP,5_250_250
655914,-0.9990611167617609,QPDQPP,5_250_250
67316,-0.9997243536900169,QPDQPP,5_250_250
673670,-0.9969125417908534,QPDQPP,5_250_250
730539,-0.9892003472486927,QPDQPP,5_250_250
794429,-0.9937096800027466,QPDQPP,5_250_250
801118,-0.9880739010559855,QPDQPP,5_250_250
86606,-0.9908348532953801,QPDQPP,5_250_250
877809,-0.9962758108135659,QPDQPP,5_250_250
883915,-0.989782310318047,QPDQPP,5_250_250
88495,-0.9545464813775048,QPDQPP,5_250_250
1108939,-0.9930725283588836,QPDQPP,5_250_250
190044,-0.9983801981780953,QPDQPP,5_250_250
264403,-0.9882965650025227,QPDQPP,5_250_250
1108100,-0.9721195618911674,QPDQPP,5_250_250
966413,-0.964924313396351,QPDQPP,5_250_250
1056204,-0.9943548931607353,QPDQPP,5_250_250
489204,-0.9985601484109847,QPDQPP,5_250_250
527433,-0.9963893496178666,QPDQPP,5_250_250
915593,-0.9937048960626101,QPDQPP,5_250_250
451602,-1.0048062652424363,QPDQPP,5_250_250
315637,-0.9935538684535486,QPDQPP,5_250_250
1112341,-0.9981190197097954,QPDQPP,5_250_250
588587,-0.9951698757647967,QPDQPP,5_250_250
705609,-0.9906693293765457,QPDQPP,5_250_250
1106007,-0.9738872637436478,QPDQPP,5_250_250
1103812,-0.9952282550581831,QPDQPP,5_250_250
554515,-0.9498226192077682,QPDQPP,5_250_250
443396,-0.9881048309327006,QPDQPP,5_250_250
87452,-0.9938571063510853,QPDQPP,5_250_250
1114646,-0.9963689809578213,QPDQPP,5_250_250
19335,-0.9982741108191168,QPDQPP,5_250_250
47923,-0.9953137424543378,QPDQPP,5_250_250
182539,-0.991102579452163,QPDQPP,5_250_250
507445,-0.9919476899745288,QPDQPP,5_250_250
1049519,-0.9975537269391423,QPDQPP,5_250_250
1056416,-0.9879974015862544,QPDQPP,5_250_250
