query_id,prediction,predictor,params
362,-2.400973979139039,DPDQPP,5_250_250
363,-1.617075586533258,DPDQPP,5_250_250
364,-1.9213132042259744,DPDQPP,5_250_250
365,-1.6528504081717728,DPDQPP,5_250_250
366,-1.746827507031765,DPDQPP,5_250_250
367,-1.6778441547935214,DPDQPP,5_250_250
368,-1.1264191081460793,DPDQPP,5_250_250
369,-1.4419179603092442,DPDQPP,5_250_250
370,-2.766049720049111,DPDQPP,5_250_250
371,-1.9834692684383564,DPDQPP,5_250_250
372,-1.4082959118189937,DPDQPP,5_250_250
373,-2.6859969590772517,DPDQPP,5_250_250
374,-1.2568763562728513,DPDQPP,5_250_250
375,-1.7036288226881833,DPDQPP,5_250_250
376,-2.0019820633178353,DPDQPP,5_250_250
377,-2.370562090433518,DPDQPP,5_250_250
378,-2.295821054916885,DPDQPP,5_250_250
379,-1.9210598832584282,DPDQPP,5_250_250
380,-1.517586701188638,DPDQPP,5_250_250
381,-2.4894189333666996,DPDQPP,5_250_250
382,-2.0559121372660227,DPDQPP,5_250_250
383,-1.6896071972566589,DPDQPP,5_250_250
384,-2.1090209644243103,DPDQPP,5_250_250
385,-2.091387803339803,DPDQPP,5_250_250
386,-1.3079741878511058,DPDQPP,5_250_250
387,-2.065500238087891,DPDQPP,5_250_250
388,-1.7581711620489466,DPDQPP,5_250_250
389,-1.9736376881213658,DPDQPP,5_250_250
390,-1.9234536773734998,DPDQPP,5_250_250
391,-1.9566154126675206,DPDQPP,5_250_250
392,-1.5688370601279422,DPDQPP,5_250_250
393,-2.658581801937192,DPDQPP,5_250_250
394,-2.3173889140083945,DPDQPP,5_250_250
395,-3.3177250451141638,DPDQPP,5_250_250
396,-1.2995798196902202,DPDQPP,5_250_250
397,-1.6343528764611392,DPDQPP,5_250_250
398,-1.7798834219520685,DPDQPP,5_250_250
399,-1.8926004807096741,DPDQPP,5_250_250
400,-1.6636395345917043,DPDQPP,5_250_250
401,-3.7492064554964672,DPDQPP,5_250_250
402,-1.3688481151334975,DPDQPP,5_250_250
403,-1.8799185790034605,DPDQPP,5_250_250
404,-2.3021025300558238,DPDQPP,5_250_250
405,-1.9967542813258934,DPDQPP,5_250_250
406,-2.055217154095431,DPDQPP,5_250_250
407,-3.0400905638729774,DPDQPP,5_250_250
408,-1.3010207833941534,DPDQPP,5_250_250
409,-1.5900165747678332,DPDQPP,5_250_250
410,-1.178007758567158,DPDQPP,5_250_250
411,-1.9842298268292655,DPDQPP,5_250_250
412,-1.2907833916580391,DPDQPP,5_250_250
413,-2.210224725974718,DPDQPP,5_250_250
414,-1.6492259494411858,DPDQPP,5_250_250
415,-2.59119517079402,DPDQPP,5_250_250
416,-0.9397468344751145,DPDQPP,5_250_250
417,-2.4695835017870356,DPDQPP,5_250_250
418,-1.9258340313637126,DPDQPP,5_250_250
419,-1.7102626734527449,DPDQPP,5_250_250
420,-2.392171616940043,DPDQPP,5_250_250
421,-2.347612201366344,DPDQPP,5_250_250
422,-1.103358267747502,DPDQPP,5_250_250
423,-1.874089755361565,DPDQPP,5_250_250
424,-3.608377002888817,DPDQPP,5_250_250
425,-1.0987856825561666,DPDQPP,5_250_250
426,-1.4952497542042509,DPDQPP,5_250_250
427,-1.0929494876906192,DPDQPP,5_250_250
428,-1.7011085674828559,DPDQPP,5_250_250
429,-1.8308226358380035,DPDQPP,5_250_250
430,-1.930697117570879,DPDQPP,5_250_250
431,-1.5206748500884626,DPDQPP,5_250_250
432,-2.6624239668281415,DPDQPP,5_250_250
433,-2.561047811808462,DPDQPP,5_250_250
434,-1.2468130482643438,DPDQPP,5_250_250
435,-1.6218449914209776,DPDQPP,5_250_250
436,-1.653346313167107,DPDQPP,5_250_250
437,-2.1747739636962145,DPDQPP,5_250_250
438,-1.552172935648514,DPDQPP,5_250_250
439,-2.4238359494673856,DPDQPP,5_250_250
440,-2.354262452257762,DPDQPP,5_250_250
441,-2.555821890199507,DPDQPP,5_250_250
442,-2.3323403184215756,DPDQPP,5_250_250
443,-1.6430681788663626,DPDQPP,5_250_250
444,-3.341879502530455,DPDQPP,5_250_250
445,-1.1990844558367235,DPDQPP,5_250_250
446,-2.507436013302981,DPDQPP,5_250_250
447,-2.1138889862403336,DPDQPP,5_250_250
448,-2.9602573064902327,DPDQPP,5_250_250
449,-1.5937855405797676,DPDQPP,5_250_250
450,-2.3701405660545976,DPDQPP,5_250_250
601,-1.9334601782491398,DPDQPP,5_250_250
602,-1.7073970887206973,DPDQPP,5_250_250
603,-1.3000862503827404,DPDQPP,5_250_250
604,-1.2393094916792466,DPDQPP,5_250_250
605,-2.440715511385693,DPDQPP,5_250_250
606,-1.8264866147282837,DPDQPP,5_250_250
607,-1.2932829155872576,DPDQPP,5_250_250
608,-2.6670233955828406,DPDQPP,5_250_250
609,-1.902725446986514,DPDQPP,5_250_250
610,-1.7683730831102704,DPDQPP,5_250_250
611,-1.1960368748034378,DPDQPP,5_250_250
612,-2.1692516894379232,DPDQPP,5_250_250
613,-1.6513217125998407,DPDQPP,5_250_250
614,-3.2244511308160395,DPDQPP,5_250_250
615,-1.6634790058709488,DPDQPP,5_250_250
616,-1.7536707445621205,DPDQPP,5_250_250
617,-2.1343357720768945,DPDQPP,5_250_250
618,-2.1621564335125254,DPDQPP,5_250_250
619,-1.530717794725618,DPDQPP,5_250_250
620,-1.784284578439597,DPDQPP,5_250_250
621,-1.0884185210369206,DPDQPP,5_250_250
622,-2.7033640845238742,DPDQPP,5_250_250
623,-4.643876664451551,DPDQPP,5_250_250
624,-1.9322527878172218,DPDQPP,5_250_250
625,-2.2526188139699728,DPDQPP,5_250_250
626,-1.7038304811860248,DPDQPP,5_250_250
627,-1.9853142543422444,DPDQPP,5_250_250
628,-1.7105498835374442,DPDQPP,5_250_250
629,-1.9681518168593792,DPDQPP,5_250_250
630,-2.10083155537546,DPDQPP,5_250_250
631,-3.62425161697921,DPDQPP,5_250_250
632,-1.3804491802160022,DPDQPP,5_250_250
633,-1.4624258786327753,DPDQPP,5_250_250
634,-1.585789575186406,DPDQPP,5_250_250
635,-1.7799385256732771,DPDQPP,5_250_250
636,-2.9385131353461404,DPDQPP,5_250_250
637,-1.3277425128104179,DPDQPP,5_250_250
638,-2.3418903992107336,DPDQPP,5_250_250
639,-3.2221700925992334,DPDQPP,5_250_250
640,-1.8430683089399558,DPDQPP,5_250_250
641,-1.605398830896324,DPDQPP,5_250_250
642,-1.7270966332390048,DPDQPP,5_250_250
643,-1.969368579147279,DPDQPP,5_250_250
644,-2.0578949740161487,DPDQPP,5_250_250
645,-1.350387039591287,DPDQPP,5_250_250
646,-1.7845937367827536,DPDQPP,5_250_250
647,-1.980294033973468,DPDQPP,5_250_250
648,-1.064810552137326,DPDQPP,5_250_250
649,-1.3663412360621563,DPDQPP,5_250_250
650,-3.3363471460916436,DPDQPP,5_250_250
651,-1.9336405722978656,DPDQPP,5_250_250
652,-2.345046633658256,DPDQPP,5_250_250
653,-1.3228559701688445,DPDQPP,5_250_250
654,-2.53534169855149,DPDQPP,5_250_250
655,-1.9678947477393176,DPDQPP,5_250_250
656,-1.7124734012896858,DPDQPP,5_250_250
657,-1.830652393920138,DPDQPP,5_250_250
658,-1.506819065740457,DPDQPP,5_250_250
659,-2.4017027030013027,DPDQPP,5_250_250
660,-1.344534062255125,DPDQPP,5_250_250
661,-1.2680499250302686,DPDQPP,5_250_250
662,-1.5100422227047774,DPDQPP,5_250_250
663,-1.834294315135425,DPDQPP,5_250_250
664,-1.3961733210312577,DPDQPP,5_250_250
665,-1.5558812356869915,DPDQPP,5_250_250
666,-1.8990585577095025,DPDQPP,5_250_250
667,-2.193109590927813,DPDQPP,5_250_250
668,-2.418583606323659,DPDQPP,5_250_250
669,-2.7376647236171694,DPDQPP,5_250_250
670,-1.468261153930105,DPDQPP,5_250_250
671,-1.3193825263479086,DPDQPP,5_250_250
672,-1.3902108939635145,DPDQPP,5_250_250
673,-1.6042693880107348,DPDQPP,5_250_250
674,-1.740732485927351,DPDQPP,5_250_250
675,-1.5809105574203173,DPDQPP,5_250_250
676,-2.521509897524912,DPDQPP,5_250_250
677,-1.4590116172022392,DPDQPP,5_250_250
678,-1.9659159743868486,DPDQPP,5_250_250
679,-2.132387321783292,DPDQPP,5_250_250
680,-1.522366436705475,DPDQPP,5_250_250
681,-2.086849994439004,DPDQPP,5_250_250
682,-2.117445274395136,DPDQPP,5_250_250
683,-2.6504538700546405,DPDQPP,5_250_250
684,-2.0065889087241335,DPDQPP,5_250_250
685,-1.6808592268688767,DPDQPP,5_250_250
686,-2.7128771194791934,DPDQPP,5_250_250
687,-1.6688292961770301,DPDQPP,5_250_250
688,-1.8906263304265574,DPDQPP,5_250_250
689,-1.924299747935969,DPDQPP,5_250_250
690,-1.9918529562986786,DPDQPP,5_250_250
691,-7.154047311519691,DPDQPP,5_250_250
692,-1.435682605378988,DPDQPP,5_250_250
693,-2.0825460505834394,DPDQPP,5_250_250
694,-2.0590008475812906,DPDQPP,5_250_250
695,-1.9276110465879073,DPDQPP,5_250_250
696,-2.2051174617012137,DPDQPP,5_250_250
697,-3.5726022330243974,DPDQPP,5_250_250
698,-1.9659100173949138,DPDQPP,5_250_250
699,-1.8256449795947527,DPDQPP,5_250_250
700,-1.5737171055889179,DPDQPP,5_250_250
301,-1.9636503036825756,DPDQPP,5_250_500
302,-1.471990524593215,DPDQPP,5_250_500
303,-1.0078228524005675,DPDQPP,5_250_500
304,-2.9307218175915772,DPDQPP,5_250_500
305,-3.1442096101883834,DPDQPP,5_250_500
306,-1.8407084585594486,DPDQPP,5_250_500
307,-2.6953307045566737,DPDQPP,5_250_500
308,-2.2076465298013632,DPDQPP,5_250_500
309,-1.853521028067743,DPDQPP,5_250_500
310,-1.6690002644492,DPDQPP,5_250_500
311,-2.560922263952588,DPDQPP,5_250_500
312,-1.658762831380776,DPDQPP,5_250_500
313,-1.490498338366433,DPDQPP,5_250_500
314,-2.7222514594813996,DPDQPP,5_250_500
315,-2.167486943214015,DPDQPP,5_250_500
316,-1.9800985522024512,DPDQPP,5_250_500
317,-2.7740708989202125,DPDQPP,5_250_500
318,-2.224017300357057,DPDQPP,5_250_500
319,-2.2917322051812596,DPDQPP,5_250_500
320,-1.559350741343948,DPDQPP,5_250_500
321,-2.4547658095017,DPDQPP,5_250_500
322,-2.960995693205851,DPDQPP,5_250_500
323,-1.894812240379657,DPDQPP,5_250_500
324,-1.1623088885445885,DPDQPP,5_250_500
325,-1.2561982044054618,DPDQPP,5_250_500
326,-1.6983842574276984,DPDQPP,5_250_500
327,-2.121424818140079,DPDQPP,5_250_500
328,-1.7698201145455794,DPDQPP,5_250_500
329,-1.1845276703805674,DPDQPP,5_250_500
330,-1.8207573159195458,DPDQPP,5_250_500
331,-1.4325807468747627,DPDQPP,5_250_500
332,-1.9537458177980631,DPDQPP,5_250_500
333,-1.9527974348106572,DPDQPP,5_250_500
334,-1.612100375588505,DPDQPP,5_250_500
335,-1.9677199964577148,DPDQPP,5_250_500
336,-1.5641112527908643,DPDQPP,5_250_500
337,-2.0380312594590944,DPDQPP,5_250_500
338,-1.109296516252719,DPDQPP,5_250_500
339,-1.0635578811473747,DPDQPP,5_250_500
340,-2.0868170380438826,DPDQPP,5_250_500
341,-3.2954347244625932,DPDQPP,5_250_500
342,-3.4830732164358014,DPDQPP,5_250_500
343,-2.130767177239308,DPDQPP,5_250_500
344,-2.0170419554327776,DPDQPP,5_250_500
345,-2.10175048863047,DPDQPP,5_250_500
346,-2.2745673086648037,DPDQPP,5_250_500
347,-2.966237440192027,DPDQPP,5_250_500
348,-2.5506612284245835,DPDQPP,5_250_500
349,-2.4506219694970857,DPDQPP,5_250_500
350,-1.4367092976057438,DPDQPP,5_250_500
351,-1.109317025051759,DPDQPP,5_250_500
352,-1.7536755362805836,DPDQPP,5_250_500
353,-1.3759768771521277,DPDQPP,5_250_500
354,-2.0023019274685683,DPDQPP,5_250_500
355,-2.1859701791448423,DPDQPP,5_250_500
356,-1.131568322100622,DPDQPP,5_250_500
357,-2.33874027451253,DPDQPP,5_250_500
358,-1.5246101908432856,DPDQPP,5_250_500
359,-1.5790306882665766,DPDQPP,5_250_500
360,-1.7373694210506416,DPDQPP,5_250_500
361,-1.4905472298949245,DPDQPP,5_250_500
362,-2.4210281569112095,DPDQPP,5_250_500
363,-1.6715516024016621,DPDQPP,5_250_500
364,-1.7110312801389613,DPDQPP,5_250_500
365,-1.3709238406378794,DPDQPP,5_250_500
366,-1.56320458269678,DPDQPP,5_250_500
367,-1.6432773332685087,DPDQPP,5_250_500
368,-1.060196791389657,DPDQPP,5_250_500
369,-1.219064151171172,DPDQPP,5_250_500
370,-2.696427862497296,DPDQPP,5_250_500
371,-1.9627015191733028,DPDQPP,5_250_500
372,-1.4695087622521175,DPDQPP,5_250_500
373,-2.435905444100578,DPDQPP,5_250_500
374,-1.2661961685097343,DPDQPP,5_250_500
375,-1.5497221085867816,DPDQPP,5_250_500
376,-1.927510327665576,DPDQPP,5_250_500
377,-2.3999520267635903,DPDQPP,5_250_500
378,-2.325068758626345,DPDQPP,5_250_500
379,-1.796578317086156,DPDQPP,5_250_500
380,-1.5153760468751163,DPDQPP,5_250_500
381,-2.2954981230965683,DPDQPP,5_250_500
382,-2.117864184094975,DPDQPP,5_250_500
383,-1.4792694427712894,DPDQPP,5_250_500
384,-1.998430414278677,DPDQPP,5_250_500
385,-2.1143284953559163,DPDQPP,5_250_500
386,-1.2309443655286767,DPDQPP,5_250_500
387,-1.8599270666657586,DPDQPP,5_250_500
388,-1.8534067644069885,DPDQPP,5_250_500
389,-1.935056961459426,DPDQPP,5_250_500
390,-1.6884542491821144,DPDQPP,5_250_500
391,-1.7238948057641932,DPDQPP,5_250_500
392,-1.5021269474195995,DPDQPP,5_250_500
393,-2.783819765057762,DPDQPP,5_250_500
394,-3.6714472522546178,DPDQPP,5_250_500
395,-4.150791062557935,DPDQPP,5_250_500
396,-1.1413570452689688,DPDQPP,5_250_500
397,-1.4019973228066536,DPDQPP,5_250_500
398,-1.8780676323543564,DPDQPP,5_250_500
399,-1.7951039703620928,DPDQPP,5_250_500
400,-1.72997147494317,DPDQPP,5_250_500
401,-3.2816873879232267,DPDQPP,5_250_500
402,-1.5353763505470543,DPDQPP,5_250_500
403,-1.777445319041064,DPDQPP,5_250_500
404,-2.5092801940163967,DPDQPP,5_250_500
405,-1.718495904676778,DPDQPP,5_250_500
406,-1.7200993489127012,DPDQPP,5_250_500
407,-2.9568130059957953,DPDQPP,5_250_500
408,-1.270125893991909,DPDQPP,5_250_500
409,-1.3695588507035532,DPDQPP,5_250_500
410,-1.1201240130901202,DPDQPP,5_250_500
411,-2.1917111056255,DPDQPP,5_250_500
412,-1.2301997025680662,DPDQPP,5_250_500
413,-2.139653701304499,DPDQPP,5_250_500
414,-1.7610818116054576,DPDQPP,5_250_500
415,-2.4550151563290976,DPDQPP,5_250_500
416,-0.8825309278186794,DPDQPP,5_250_500
417,-2.102388076899982,DPDQPP,5_250_500
418,-1.7945103672223843,DPDQPP,5_250_500
419,-1.7060703831712192,DPDQPP,5_250_500
420,-2.327888627795522,DPDQPP,5_250_500
421,-2.135550833149325,DPDQPP,5_250_500
422,-1.1104611828802302,DPDQPP,5_250_500
423,-2.111551935871973,DPDQPP,5_250_500
424,-3.5918946803985863,DPDQPP,5_250_500
425,-1.0477205050301448,DPDQPP,5_250_500
426,-1.2990258048589252,DPDQPP,5_250_500
427,-1.037672103522211,DPDQPP,5_250_500
428,-1.6870030503733662,DPDQPP,5_250_500
429,-1.5604227412185705,DPDQPP,5_250_500
430,-1.4866255620564026,DPDQPP,5_250_500
431,-1.3875883251636814,DPDQPP,5_250_500
432,-2.4933094550584975,DPDQPP,5_250_500
433,-2.9282842249559553,DPDQPP,5_250_500
434,-1.3236517301050037,DPDQPP,5_250_500
435,-1.8440261670244815,DPDQPP,5_250_500
436,-1.5814628840834977,DPDQPP,5_250_500
437,-2.0286249829681013,DPDQPP,5_250_500
438,-1.7368836475827478,DPDQPP,5_250_500
439,-2.597582404980248,DPDQPP,5_250_500
440,-2.0301865813561606,DPDQPP,5_250_500
441,-2.1652774974505298,DPDQPP,5_250_500
442,-2.2294940330644923,DPDQPP,5_250_500
443,-1.6101559664152016,DPDQPP,5_250_500
444,-2.9015611563292962,DPDQPP,5_250_500
445,-1.1098817425417629,DPDQPP,5_250_500
446,-2.4314097603372327,DPDQPP,5_250_500
447,-1.9254790478014698,DPDQPP,5_250_500
448,-2.8328992615822117,DPDQPP,5_250_500
449,-1.4306131701307954,DPDQPP,5_250_500
450,-2.3296319569623605,DPDQPP,5_250_500
601,-2.0175514391271827,DPDQPP,5_250_500
602,-1.7846097096174407,DPDQPP,5_250_500
603,-1.3046999382737203,DPDQPP,5_250_500
604,-1.1104352721366089,DPDQPP,5_250_500
605,-2.6097458742245356,DPDQPP,5_250_500
606,-1.6734854108303645,DPDQPP,5_250_500
607,-1.4442386458526228,DPDQPP,5_250_500
608,-2.8203254090217786,DPDQPP,5_250_500
609,-1.8414870630023614,DPDQPP,5_250_500
610,-1.9151442724888375,DPDQPP,5_250_500
611,-1.517160132229184,DPDQPP,5_250_500
612,-1.9545776618445396,DPDQPP,5_250_500
613,-1.7579466406444522,DPDQPP,5_250_500
614,-2.8852754102439,DPDQPP,5_250_500
615,-1.8829292728241462,DPDQPP,5_250_500
616,-1.7667053128467889,DPDQPP,5_250_500
617,-2.021803109575986,DPDQPP,5_250_500
618,-2.1085780078364973,DPDQPP,5_250_500
619,-1.6244917759377906,DPDQPP,5_250_500
620,-1.910937002309459,DPDQPP,5_250_500
621,-1.0062935882165538,DPDQPP,5_250_500
622,-2.475874823215067,DPDQPP,5_250_500
623,-4.564801716350473,DPDQPP,5_250_500
624,-1.6007654873979071,DPDQPP,5_250_500
625,-2.181246841568534,DPDQPP,5_250_500
626,-1.5263239248448932,DPDQPP,5_250_500
627,-2.3220985939996313,DPDQPP,5_250_500
628,-1.7458157715134464,DPDQPP,5_250_500
629,-2.0797347684439482,DPDQPP,5_250_500
630,-2.0019900584121766,DPDQPP,5_250_500
631,-3.863896469702146,DPDQPP,5_250_500
632,-1.346799327189419,DPDQPP,5_250_500
633,-1.532863561069404,DPDQPP,5_250_500
634,-1.263666698339206,DPDQPP,5_250_500
635,-1.7044242320654923,DPDQPP,5_250_500
636,-2.7671248949864413,DPDQPP,5_250_500
637,-1.3083608181933537,DPDQPP,5_250_500
638,-2.2632996670258025,DPDQPP,5_250_500
639,-3.2627503400444042,DPDQPP,5_250_500
640,-1.7017567125034727,DPDQPP,5_250_500
641,-1.9464809339675229,DPDQPP,5_250_500
642,-1.6152368689872278,DPDQPP,5_250_500
643,-1.6126121500401658,DPDQPP,5_250_500
644,-2.0740773914748667,DPDQPP,5_250_500
645,-1.5274843993083922,DPDQPP,5_250_500
646,-1.6479054109855822,DPDQPP,5_250_500
647,-2.156200102117411,DPDQPP,5_250_500
648,-1.1870531166681928,DPDQPP,5_250_500
649,-1.2014310860128583,DPDQPP,5_250_500
650,-3.0127357223810307,DPDQPP,5_250_500
651,-1.9511594740251244,DPDQPP,5_250_500
652,-2.219433965163241,DPDQPP,5_250_500
653,-1.1501513321737782,DPDQPP,5_250_500
654,-2.3127507443053066,DPDQPP,5_250_500
655,-1.743274552507704,DPDQPP,5_250_500
656,-1.6256413088073498,DPDQPP,5_250_500
657,-1.7584957754580899,DPDQPP,5_250_500
658,-1.4636223090490044,DPDQPP,5_250_500
659,-2.476033576690785,DPDQPP,5_250_500
660,-1.1832703676725098,DPDQPP,5_250_500
661,-1.0973952575037278,DPDQPP,5_250_500
662,-1.329598078144629,DPDQPP,5_250_500
663,-1.492337828439235,DPDQPP,5_250_500
664,-1.2326589375089254,DPDQPP,5_250_500
665,-1.6685622901388975,DPDQPP,5_250_500
666,-2.1204075572069696,DPDQPP,5_250_500
667,-2.0597669456591907,DPDQPP,5_250_500
668,-2.3799205904900727,DPDQPP,5_250_500
669,-2.8762015951120423,DPDQPP,5_250_500
670,-1.2129945390946233,DPDQPP,5_250_500
671,-1.1748893415283133,DPDQPP,5_250_500
672,-1.1087836993130926,DPDQPP,5_250_500
673,-1.3352155468015146,DPDQPP,5_250_500
674,-1.6892974686840467,DPDQPP,5_250_500
675,-1.709935761160189,DPDQPP,5_250_500
676,-2.1264128346266866,DPDQPP,5_250_500
677,-1.3220432827148427,DPDQPP,5_250_500
678,-1.8229166761850175,DPDQPP,5_250_500
679,-2.0013265751651006,DPDQPP,5_250_500
680,-1.8683241900561258,DPDQPP,5_250_500
681,-1.712933055168169,DPDQPP,5_250_500
682,-1.6655346677511569,DPDQPP,5_250_500
683,-2.644759932738806,DPDQPP,5_250_500
684,-1.965468291448296,DPDQPP,5_250_500
685,-2.1031299711848632,DPDQPP,5_250_500
686,-2.9833382189319653,DPDQPP,5_250_500
687,-2.0005348878170977,DPDQPP,5_250_500
688,-1.6736660318177254,DPDQPP,5_250_500
689,-1.8830824681261031,DPDQPP,5_250_500
690,-1.9431476390895959,DPDQPP,5_250_500
691,-6.012701207278894,DPDQPP,5_250_500
692,-1.3521662746251961,DPDQPP,5_250_500
693,-1.9597090833439836,DPDQPP,5_250_500
694,-1.6984605991387416,DPDQPP,5_250_500
695,-1.822172451791875,DPDQPP,5_250_500
696,-2.1484103006069377,DPDQPP,5_250_500
697,-3.5081928286489474,DPDQPP,5_250_500
698,-1.8923892263912465,DPDQPP,5_250_500
699,-1.8006026688424384,DPDQPP,5_250_500
700,-1.66620212390565,DPDQPP,5_250_500
301,-2.7553880785256863,DPDQPP,5_500_5
302,-1.8296301746886703,DPDQPP,5_500_5
303,-1.6168129419785848,DPDQPP,5_500_5
304,-3.679513037067006,DPDQPP,5_500_5
305,-5.522572837065993,DPDQPP,5_500_5
306,-2.5032643011134925,DPDQPP,5_500_5
307,-3.6910705028432074,DPDQPP,5_500_5
308,-2.6503288819922535,DPDQPP,5_500_5
309,-1.5784926148229133,DPDQPP,5_500_5
310,-3.8857776541478963,DPDQPP,5_500_5
311,-3.0762867126221667,DPDQPP,5_500_5
312,-1.884627710373624,DPDQPP,5_500_5
313,-2.8172025225941426,DPDQPP,5_500_5
314,-3.7134676673669884,DPDQPP,5_500_5
315,-3.7983007653813075,DPDQPP,5_500_5
316,-4.491424416089009,DPDQPP,5_500_5
317,-4.329086965678148,DPDQPP,5_500_5
318,-3.942808734308192,DPDQPP,5_500_5
319,-4.468681249650434,DPDQPP,5_500_5
320,-1.6244557903234762,DPDQPP,5_500_5
321,-3.0705402838167664,DPDQPP,5_500_5
322,-4.606953636900427,DPDQPP,5_500_5
323,-4.540858448603597,DPDQPP,5_500_5
324,-1.721560666250152,DPDQPP,5_500_5
325,-3.5973792335820414,DPDQPP,5_500_5
326,-2.5337437843898734,DPDQPP,5_500_5
327,-4.313981529648251,DPDQPP,5_500_5
328,-3.0076644092501956,DPDQPP,5_500_5
329,-1.5230021064789774,DPDQPP,5_500_5
330,-3.563251989059651,DPDQPP,5_500_5
331,-2.0611448478721655,DPDQPP,5_500_5
332,-4.520641053580173,DPDQPP,5_500_5
333,-2.5097224995111924,DPDQPP,5_500_5
334,-2.5899181254192727,DPDQPP,5_500_5
335,-2.3641422025386367,DPDQPP,5_500_5
336,-3.2752241542665415,DPDQPP,5_500_5
337,-1.994496981665095,DPDQPP,5_500_5
338,-1.5665403858021805,DPDQPP,5_500_5
339,-1.7516618560203685,DPDQPP,5_500_5
340,-3.276255018289896,DPDQPP,5_500_5
341,-3.400257980133239,DPDQPP,5_500_5
342,-5.115983992669212,DPDQPP,5_500_5
343,-3.7075934823306085,DPDQPP,5_500_5
344,-3.2736939359395145,DPDQPP,5_500_5
345,-3.334504398938111,DPDQPP,5_500_5
346,-3.462471888109023,DPDQPP,5_500_5
347,-4.078976474684312,DPDQPP,5_500_5
348,-6.195287924304419,DPDQPP,5_500_5
349,-3.0729541686556283,DPDQPP,5_500_5
350,-1.9828071739528261,DPDQPP,5_500_5
351,-1.0193274453359535,DPDQPP,5_500_5
352,-2.2101698091027804,DPDQPP,5_500_5
353,-2.215121301239585,DPDQPP,5_500_5
354,-4.414321519087764,DPDQPP,5_500_5
355,-4.487664431617955,DPDQPP,5_500_5
356,-1.314968282235934,DPDQPP,5_500_5
357,-3.3356060456181105,DPDQPP,5_500_5
358,-2.934715040246438,DPDQPP,5_500_5
359,-2.5107227615854937,DPDQPP,5_500_5
360,-2.8516202846401657,DPDQPP,5_500_5
361,-2.3268700126718866,DPDQPP,5_500_5
362,-4.173093584757582,DPDQPP,5_500_5
363,-3.481713688112285,DPDQPP,5_500_5
364,-2.140554990696551,DPDQPP,5_500_5
365,-1.9452911291355963,DPDQPP,5_500_5
366,-5.134029553975162,DPDQPP,5_500_5
367,-2.589986293437455,DPDQPP,5_500_5
368,-2.1555154486567285,DPDQPP,5_500_5
369,-3.60553089661789,DPDQPP,5_500_5
370,-4.367065614716208,DPDQPP,5_500_5
371,-3.686650806042405,DPDQPP,5_500_5
372,-2.0828384982614714,DPDQPP,5_500_5
373,-3.9559840212671853,DPDQPP,5_500_5
374,-2.46230645661771,DPDQPP,5_500_5
375,-2.9369906984422998,DPDQPP,5_500_5
376,-2.9465706793262925,DPDQPP,5_500_5
377,-4.005459120625676,DPDQPP,5_500_5
378,-4.524759259285649,DPDQPP,5_500_5
379,-2.5456373940017167,DPDQPP,5_500_5
380,-4.413276614500317,DPDQPP,5_500_5
381,-5.19505966099369,DPDQPP,5_500_5
382,-2.156693387950102,DPDQPP,5_500_5
383,-3.1651432049483343,DPDQPP,5_500_5
384,-2.4914988506255997,DPDQPP,5_500_5
385,-2.8015847957246933,DPDQPP,5_500_5
386,-3.112785392559478,DPDQPP,5_500_5
387,-3.590601903297015,DPDQPP,5_500_5
388,-1.4131274521866999,DPDQPP,5_500_5
389,-5.236485607694296,DPDQPP,5_500_5
390,-4.4111748538141,DPDQPP,5_500_5
391,-1.4722051263360152,DPDQPP,5_500_5
392,-2.1639453275293774,DPDQPP,5_500_5
393,-6.660231870753973,DPDQPP,5_500_5
394,-5.193393175275809,DPDQPP,5_500_5
395,-3.0994346255108174,DPDQPP,5_500_5
396,-2.7397591405394848,DPDQPP,5_500_5
397,-2.038020048488844,DPDQPP,5_500_5
398,-3.9084242312946533,DPDQPP,5_500_5
399,-5.191835253831746,DPDQPP,5_500_5
400,-1.8028676052019053,DPDQPP,5_500_5
401,-4.329367447544954,DPDQPP,5_500_5
402,-2.0997399782467934,DPDQPP,5_500_5
403,-1.1920618554527393,DPDQPP,5_500_5
404,-2.9913048400299678,DPDQPP,5_500_5
405,-2.939649847694798,DPDQPP,5_500_5
406,-2.855600971623292,DPDQPP,5_500_5
407,-4.818856388150588,DPDQPP,5_500_5
408,-1.8602685352549557,DPDQPP,5_500_5
409,-1.2201797845361655,DPDQPP,5_500_5
410,-1.1065525707275554,DPDQPP,5_500_5
411,-4.148668917454151,DPDQPP,5_500_5
412,-2.7422346344069477,DPDQPP,5_500_5
413,-3.4441003859823156,DPDQPP,5_500_5
414,-1.3950749537520895,DPDQPP,5_500_5
