query_id,prediction,predictor,params
19335,-0.9060114192031423,RPDQPP,5_500_250
47923,-1.027732360899109,RPDQPP,5_500_250
405717,-1.0028690346677651,RPDQPP,5_500_250
182539,-1.1606222876317778,RPDQPP,5_500_250
1113437,-0.9703150406958433,RPDQPP,5_500_250
1129237,-1.042859729882619,RPDQPP,5_500_250
146187,-1.108514803578211,RPDQPP,5_500_250
156493,-0.9582408519714262,RPDQPP,5_500_250
1110199,-0.9455421036088314,RPDQPP,5_500_250
1063750,-0.8944254029701112,RPDQPP,5_500_250
130510,-1.1436556685680688,RPDQPP,5_500_250
489204,-0.7325458082432913,RPDQPP,5_500_250
573724,-1.0688285750261948,RPDQPP,5_500_250
168216,-0.8280812966955231,RPDQPP,5_500_250
1133167,-0.8178801623651997,RPDQPP,5_500_250
527433,-0.9710784311143181,RPDQPP,5_500_250
1037798,-1.0175629482164055,RPDQPP,5_500_250
915593,-1.0597709210154473,RPDQPP,5_500_250
264014,-0.8529554256062207,RPDQPP,5_500_250
1121402,-1.178982163450003,RPDQPP,5_500_250
962179,-1.0409419039762966,RPDQPP,5_500_250
1117099,-0.9298407144902385,RPDQPP,5_500_250
148538,-0.8969801483068813,RPDQPP,5_500_250
451602,-1.0560266287498625,RPDQPP,5_500_250
359349,-1.0285747457672394,RPDQPP,5_500_250
1115776,-1.0549267262075757,RPDQPP,5_500_250
1112341,-1.005104824625306,RPDQPP,5_500_250
131843,-1.0408484279555381,RPDQPP,5_500_250
104861,-1.0014645559094755,RPDQPP,5_500_250
833860,-1.1242041124560305,RPDQPP,5_500_250
207786,-0.9829193145374687,RPDQPP,5_500_250
1114819,-1.0148452684550382,RPDQPP,5_500_250
183378,-1.0285435969461822,RPDQPP,5_500_250
1106007,-0.9321604361871738,RPDQPP,5_500_250
1124210,-0.6811394308889177,RPDQPP,5_500_250
490595,-1.035636585673183,RPDQPP,5_500_250
1103812,-0.9083301803047127,RPDQPP,5_500_250
87181,-0.9278314508006423,RPDQPP,5_500_250
443396,-1.0728336181830134,RPDQPP,5_500_250
1121709,-1.0538406293792237,RPDQPP,5_500_250
87452,-1.034252232173769,RPDQPP,5_500_250
855410,-0.9776515963825795,RPDQPP,5_500_250
1114646,-1.093618291658421,RPDQPP,5_500_250
19335,-0.9097760230748186,RPDQPP,5_500_250
47923,-1.0308756608478946,RPDQPP,5_500_250
405717,-1.0080549130247702,RPDQPP,5_500_250
182539,-1.1620001000563398,RPDQPP,5_500_250
1113437,-0.957214766835049,RPDQPP,5_500_250
1129237,-1.037428731532801,RPDQPP,5_500_250
146187,-1.1038048424382036,RPDQPP,5_500_250
156493,-0.9542555783886318,RPDQPP,5_500_250
1110199,-0.9455594089846856,RPDQPP,5_500_250
1063750,-0.8972047627187933,RPDQPP,5_500_250
130510,-1.1421185455720064,RPDQPP,5_500_250
489204,-0.7271538081338308,RPDQPP,5_500_250
573724,-1.066922745197118,RPDQPP,5_500_250
168216,-0.8285279584687287,RPDQPP,5_500_250
1133167,-0.8189059457886052,RPDQPP,5_500_250
527433,-0.9695015898450551,RPDQPP,5_500_250
1037798,-1.019448862399148,RPDQPP,5_500_250
915593,-1.0566942346444894,RPDQPP,5_500_250
264014,-0.8564682955115884,RPDQPP,5_500_250
1121402,-1.1808813661139383,RPDQPP,5_500_250
962179,-1.042129036194716,RPDQPP,5_500_250
1117099,-0.9328188230266014,RPDQPP,5_500_250
148538,-0.8967299970931176,RPDQPP,5_500_250
451602,-1.0604215320277044,RPDQPP,5_500_250
359349,-1.03268126492983,RPDQPP,5_500_250
1115776,-1.0567582141317027,RPDQPP,5_500_250
1112341,-1.0067751259424762,RPDQPP,5_500_250
131843,-1.042441147017691,RPDQPP,5_500_250
104861,-0.9989935354809891,RPDQPP,5_500_250
833860,-1.118846393502556,RPDQPP,5_500_250
207786,-0.9835500181882076,RPDQPP,5_500_250
1114819,-1.0147525656994765,RPDQPP,5_500_250
183378,-1.0287978485688263,RPDQPP,5_500_250
1106007,-0.9397058887907901,RPDQPP,5_500_250
1124210,-0.6845211070265549,RPDQPP,5_500_250
490595,-1.0386295959279694,RPDQPP,5_500_250
1103812,-0.9044498944390714,RPDQPP,5_500_250
87181,-0.9295640512512827,RPDQPP,5_500_250
443396,-1.0658849220906967,RPDQPP,5_500_250
1121709,-1.0509005283181931,RPDQPP,5_500_250
87452,-1.035368858402608,RPDQPP,5_500_250
855410,-0.9766478626120181,RPDQPP,5_500_250
1114646,-1.0936285579344533,RPDQPP,5_500_250
19335,-0.9043806441036812,RPDQPP,5_500_250
47923,-1.0327096307905714,RPDQPP,5_500_250
405717,-1.005511283127488,RPDQPP,5_500_250
182539,-1.1590670089813497,RPDQPP,5_500_250
1113437,-0.9693866934205618,RPDQPP,5_500_250
1129237,-1.0390078372415643,RPDQPP,5_500_250
146187,-1.1056778301467933,RPDQPP,5_500_250
156493,-0.9518346717665096,RPDQPP,5_500_250
1110199,-0.938699775807627,RPDQPP,5_500_250
1063750,-0.8916464898889648,RPDQPP,5_500_250
130510,-1.1383509087375965,RPDQPP,5_500_250
489204,-0.7411560663004052,RPDQPP,5_500_250
573724,-1.0723197720597357,RPDQPP,5_500_250
168216,-0.8285954704683816,RPDQPP,5_500_250
1133167,-0.8191765602319817,RPDQPP,5_500_250
527433,-0.9736421601046676,RPDQPP,5_500_250
1037798,-1.0118279438864672,RPDQPP,5_500_250
915593,-1.0614765915558053,RPDQPP,5_500_250
264014,-0.8555575353971656,RPDQPP,5_500_250
1121402,-1.1783933400696924,RPDQPP,5_500_250
962179,-1.041440504604318,RPDQPP,5_500_250
1117099,-0.929411800883634,RPDQPP,5_500_250
148538,-0.8966880509478671,RPDQPP,5_500_250
451602,-1.0521020811044994,RPDQPP,5_500_250
359349,-1.0276468694721776,RPDQPP,5_500_250
1115776,-1.055976870868003,RPDQPP,5_500_250
1112341,-1.0074814620743708,RPDQPP,5_500_250
131843,-1.0429917738779608,RPDQPP,5_500_250
104861,-1.00051699164665,RPDQPP,5_500_250
833860,-1.1228457207309224,RPDQPP,5_500_250
207786,-0.9811005849042619,RPDQPP,5_500_250
1114819,-1.0166260095347104,RPDQPP,5_500_250
183378,-1.0283659203339013,RPDQPP,5_500_250
1106007,-0.940817079415887,RPDQPP,5_500_250
1124210,-0.6829255487041952,RPDQPP,5_500_250
490595,-1.0341192495830422,RPDQPP,5_500_250
1103812,-0.9068004505096569,RPDQPP,5_500_250
87181,-0.9355321586565418,RPDQPP,5_500_250
443396,-1.072807552646808,RPDQPP,5_500_250
1121709,-1.0511809427408176,RPDQPP,5_500_250
87452,-1.0238869775254913,RPDQPP,5_500_250
855410,-0.9747490835434703,RPDQPP,5_500_250
1114646,-1.094887334546246,RPDQPP,5_500_250
19335,-0.9031924113363485,RPDQPP,5_500_250
47923,-1.0371315842951172,RPDQPP,5_500_250
405717,-1.0042899175007176,RPDQPP,5_500_250
182539,-1.1611475282801114,RPDQPP,5_500_250
1113437,-0.9701322668785387,RPDQPP,5_500_250
1129237,-1.0421987146826426,RPDQPP,5_500_250
146187,-1.101217997137339,RPDQPP,5_500_250
156493,-0.9494072253813738,RPDQPP,5_500_250
1110199,-0.9450094327593312,RPDQPP,5_500_250
1063750,-0.8947017088332101,RPDQPP,5_500_250
130510,-1.1436866806656325,RPDQPP,5_500_250
489204,-0.7379929429159225,RPDQPP,5_500_250
573724,-1.0691229374745346,RPDQPP,5_500_250
168216,-0.8264088761552815,RPDQPP,5_500_250
1133167,-0.8162598953588905,RPDQPP,5_500_250
527433,-0.9654515373221404,RPDQPP,5_500_250
1037798,-1.0182681985959803,RPDQPP,5_500_250
915593,-1.0636771847673052,RPDQPP,5_500_250
264014,-0.856727260037981,RPDQPP,5_500_250
1121402,-1.1755581691171457,RPDQPP,5_500_250
962179,-1.039150426096474,RPDQPP,5_500_250
1117099,-0.9301859140846699,RPDQPP,5_500_250
148538,-0.8954830282871223,RPDQPP,5_500_250
451602,-1.0533316536274269,RPDQPP,5_500_250
359349,-1.0328936951543608,RPDQPP,5_500_250
1115776,-1.0586157816269892,RPDQPP,5_500_250
1112341,-1.007868678780025,RPDQPP,5_500_250
131843,-1.0409071469093667,RPDQPP,5_500_250
104861,-1.0030564426331927,RPDQPP,5_500_250
833860,-1.1244897120507646,RPDQPP,5_500_250
207786,-0.981911308091889,RPDQPP,5_500_250
1114819,-1.0171645812076815,RPDQPP,5_500_250
183378,-1.026428852853599,RPDQPP,5_500_250
1106007,-0.9341578445722941,RPDQPP,5_500_250
1124210,-0.6845600393340003,RPDQPP,5_500_250
490595,-1.0390582123769363,RPDQPP,5_500_250
1103812,-0.9061234669533645,RPDQPP,5_500_250
87181,-0.932071820824131,RPDQPP,5_500_250
443396,-1.070464414740109,RPDQPP,5_500_250
1121709,-1.049823310551428,RPDQPP,5_500_250
87452,-1.0318767279541523,RPDQPP,5_500_250
855410,-0.9728271182568452,RPDQPP,5_500_250
1114646,-1.0950762093842914,RPDQPP,5_500_250
19335,-0.9095650507844163,RPDQPP,5_500_250
47923,-1.0271891758803935,RPDQPP,5_500_250
405717,-1.0077979527024645,RPDQPP,5_500_250
182539,-1.1552551929763573,RPDQPP,5_500_250
1113437,-0.9733867203747433,RPDQPP,5_500_250
1129237,-1.043095416983498,RPDQPP,5_500_250
146187,-1.1020224869244741,RPDQPP,5_500_250
156493,-0.9545891277792546,RPDQPP,5_500_250
1110199,-0.9438475093519525,RPDQPP,5_500_250
1063750,-0.8987484623050227,RPDQPP,5_500_250
130510,-1.1431291926725564,RPDQPP,5_500_250
489204,-0.7396421265659207,RPDQPP,5_500_250
573724,-1.07082873582684,RPDQPP,5_500_250
168216,-0.82663696217503,RPDQPP,5_500_250
1133167,-0.8183057052172517,RPDQPP,5_500_250
527433,-0.9626035087455237,RPDQPP,5_500_250
1037798,-1.0178950831436855,RPDQPP,5_500_250
915593,-1.0607018046802343,RPDQPP,5_500_250
264014,-0.8541147570274593,RPDQPP,5_500_250
1121402,-1.1797175165649376,RPDQPP,5_500_250
962179,-1.04038397614594,RPDQPP,5_500_250
1117099,-0.9296136758728919,RPDQPP,5_500_250
148538,-0.8942277047238061,RPDQPP,5_500_250
451602,-1.052355911068516,RPDQPP,5_500_250
359349,-1.0302560578709703,RPDQPP,5_500_250
1115776,-1.0634453068183127,RPDQPP,5_500_250
1112341,-1.0039040690488408,RPDQPP,5_500_250
131843,-1.0417691209905284,RPDQPP,5_500_250
104861,-1.0024550643962482,RPDQPP,5_500_250
833860,-1.1183035493601219,RPDQPP,5_500_250
207786,-0.9825273341341032,RPDQPP,5_500_250
1114819,-1.0172761947493563,RPDQPP,5_500_250
183378,-1.0247044240053447,RPDQPP,5_500_250
1106007,-0.9416052990189121,RPDQPP,5_500_250
1124210,-0.6823979380296346,RPDQPP,5_500_250
490595,-1.0362426263234823,RPDQPP,5_500_250
1103812,-0.9081786447280157,RPDQPP,5_500_250
87181,-0.9337182264955101,RPDQPP,5_500_250
443396,-1.0786114199216152,RPDQPP,5_500_250
1121709,-1.0394978884679453,RPDQPP,5_500_250
87452,-1.031960992381821,RPDQPP,5_500_250
855410,-0.9697188458302625,RPDQPP,5_500_250
1114646,-1.092876072601076,RPDQPP,5_500_250
19335,-0.9021545004748568,RPDQPP,5_500_250
47923,-1.0327803078607924,RPDQPP,5_500_250
405717,-1.0069632080526296,RPDQPP,5_500_250
182539,-1.155092622676645,RPDQPP,5_500_250
1113437,-0.9726214874089303,RPDQPP,5_500_250
1129237,-1.0407236255400227,RPDQPP,5_500_250
146187,-1.1036711722741521,RPDQPP,5_500_250
156493,-0.9990926180102826,RPDQPP,5_500_500
1110199,-0.997214652010585,RPDQPP,5_500_500
1063750,-0.998540114680144,RPDQPP,5_500_500
130510,-0.9953458871369458,RPDQPP,5_500_500
489204,-0.9957212716389885,RPDQPP,5_500_500
573724,-0.9971613425925965,RPDQPP,5_500_500
168216,-0.9999997525138515,RPDQPP,5_500_500
1133167,-0.9963750311713863,RPDQPP,5_500_500
527433,-1.0017207515757953,RPDQPP,5_500_500
1037798,-0.9943960608330397,RPDQPP,5_500_500
915593,-0.9989260075359625,RPDQPP,5_500_500
264014,-0.9989951667658,RPDQPP,5_500_500
1121402,-0.9988521278684672,RPDQPP,5_500_500
962179,-1.0003374268108638,RPDQPP,5_500_500
1117099,-0.9967508131971623,RPDQPP,5_500_500
148538,-0.9977345624121645,RPDQPP,5_500_500
451602,-0.9979069080416183,RPDQPP,5_500_500
359349,-0.9982597888570466,RPDQPP,5_500_500
1115776,-0.9995573672951364,RPDQPP,5_500_500
1112341,-0.9974133706556972,RPDQPP,5_500_500
131843,-0.996488661712286,RPDQPP,5_500_500
104861,-1.0000026270861255,RPDQPP,5_500_500
833860,-0.9978970252357195,RPDQPP,5_500_500
207786,-0.9988650614882062,RPDQPP,5_500_500
1114819,-0.999062087677592,RPDQPP,5_500_500
183378,-0.995181786230054,RPDQPP,5_500_500
1106007,-0.9989492300938003,RPDQPP,5_500_500
1124210,-0.9970908709563606,RPDQPP,5_500_500
490595,-0.9944964870319672,RPDQPP,5_500_500
1103812,-0.9964105452088388,RPDQPP,5_500_500
87181,-0.9987962786378886,RPDQPP,5_500_500
443396,-0.995802459544472,RPDQPP,5_500_500
1121709,-0.9975132733969037,RPDQPP,5_500_500
87452,-0.9965071032287024,RPDQPP,5_500_500
855410,-0.9994133196463674,RPDQPP,5_500_500
1114646,-0.9910321808610868,RPDQPP,5_500_500
19335,-0.9998931487042656,RPDQPP,5_500_500
47923,-0.9972397495805468,RPDQPP,5_500_500
405717,-0.993123338521658,RPDQPP,5_500_500
182539,-0.9932296726443524,RPDQPP,5_500_500
1113437,-0.9949390442094003,RPDQPP,5_500_500
1129237,-0.9964059070403984,RPDQPP,5_500_500
146187,-0.9985608842515383,RPDQPP,5_500_500
156493,-0.992803152494778,RPDQPP,5_500_500
1110199,-0.9984177954604172,RPDQPP,5_500_500
1063750,-0.9980147001919928,RPDQPP,5_500_500
130510,-0.9936375895223017,RPDQPP,5_500_500
489204,-1.0008436850484543,RPDQPP,5_500_500
573724,-0.9969872639761113,RPDQPP,5_500_500
168216,-0.9951690804150526,RPDQPP,5_500_500
1133167,-0.9982997939855204,RPDQPP,5_500_500
527433,-1.0029999100377571,RPDQPP,5_500_500
1037798,-0.9953838366003211,RPDQPP,5_500_500
915593,-0.9951170753457579,RPDQPP,5_500_500
264014,-0.9972361341194531,RPDQPP,5_500_500
1121402,-0.9977820682588934,RPDQPP,5_500_500
962179,-0.9972433897651303,RPDQPP,5_500_500
1117099,-0.9987293137295611,RPDQPP,5_500_500
148538,-0.9942254349547097,RPDQPP,5_500_500
451602,-0.9971010969996894,RPDQPP,5_500_500
359349,-0.9977341474591588,RPDQPP,5_500_500
1115776,-0.9980712323099453,RPDQPP,5_500_500
1112341,-0.9969165939487461,RPDQPP,5_500_500
131843,-0.9931944200523836,RPDQPP,5_500_500
104861,-0.9973495949320943,RPDQPP,5_500_500
833860,-0.9989144520154349,RPDQPP,5_500_500
207786,-0.9953758249071291,RPDQPP,5_500_500
1114819,-0.9964950951171543,RPDQPP,5_500_500
183378,-0.9966461496447799,RPDQPP,5_500_500
1106007,-0.9978327044427907,RPDQPP,5_500_500
1124210,-0.9939693345046728,RPDQPP,5_500_500
490595,-0.9963907479823437,RPDQPP,5_500_500
1103812,-1.000420384497089,RPDQPP,5_500_500
87181,-0.9979868712187713,RPDQPP,5_500_500
443396,-1.0030911782306695,RPDQPP,5_500_500
1121709,-0.9946640132998659,RPDQPP,5_500_500
87452,-0.9962378058068883,RPDQPP,5_500_500
855410,-0.9974820002004638,RPDQPP,5_500_500
1114646,-0.9931919145360879,RPDQPP,5_500_500
19335,-0.9978774027993284,RPDQPP,5_500_500
47923,-0.9980625781436356,RPDQPP,5_500_500
405717,-0.9969397875400217,RPDQPP,5_500_500
182539,-0.9995724775804612,RPDQPP,5_500_500
1113437,-1.0007223351370491,RPDQPP,5_500_500
1129237,-0.9966160712458957,RPDQPP,5_500_500
146187,-0.9958770839192823,RPDQPP,5_500_500
156493,-0.9969450870622165,RPDQPP,5_500_500
1110199,-0.9979403120785404,RPDQPP,5_500_500
1063750,-0.9972108508423426,RPDQPP,5_500_500
130510,-0.9973190052793586,RPDQPP,5_500_500
489204,-0.9951432683168481,RPDQPP,5_500_500
573724,-0.9953702711556466,RPDQPP,5_500_500
168216,-0.9976905930002984,RPDQPP,5_500_500
1133167,-0.9977023614606658,RPDQPP,5_500_500
527433,-1.000285119072465,RPDQPP,5_500_500
1037798,-0.9981373965981069,RPDQPP,5_500_500
915593,-1.0013247608058866,RPDQPP,5_500_500
264014,-0.9983626222219459,RPDQPP,5_500_500
1121402,-0.9986865823584492,RPDQPP,5_500_500
962179,-0.9940801462810521,RPDQPP,5_500_500
1117099,-0.9973796131174225,RPDQPP,5_500_500
148538,-0.9917813351820168,RPDQPP,5_500_500
451602,-0.996073253525182,RPDQPP,5_500_500
359349,-0.9950717505755805,RPDQPP,5_500_500
1115776,-0.9988734449634524,RPDQPP,5_500_500
1112341,-0.9914217497485716,RPDQPP,5_500_500
131843,-0.9892669274911524,RPDQPP,5_500_500
104861,-1.0012030068630757,RPDQPP,5_500_500
833860,-0.9993330956377577,RPDQPP,5_500_500
207786,-1.0004018663919425,RPDQPP,5_500_500
1114819,-0.9985378681045715,RPDQPP,5_500_500
183378,-0.9925563996484098,RPDQPP,5_500_500
1106007,-0.9992966552892082,RPDQPP,5_500_500
1124210,-0.995221114112033,RPDQPP,5_500_500
490595,-0.998189265073863,RPDQPP,5_500_500
1103812,-0.9969989321006218,RPDQPP,5_500_500
87181,-0.9959893592172838,RPDQPP,5_500_500
443396,-0.9994556451521096,RPDQPP,5_500_500
1121709,-0.9960635634746391,RPDQPP,5_500_500
87452,-0.997522276855768,RPDQPP,5_500_500
855410,-0.9949384069828068,RPDQPP,5_500_500
1114646,-0.9991925191264478,RPDQPP,5_500_500
19335,-1.001578707739634,RPDQPP,5_500_500
47923,-1.0003567266902988,RPDQPP,5_500_500
405717,-0.996059360284086,RPDQPP,5_500_500
182539,-0.99734699022862,RPDQPP,5_500_500
1113437,-0.9975440058345049,RPDQPP,5_500_500
1129237,-0.9972503704268677,RPDQPP,5_500_500
146187,-0.9976642756772324,RPDQPP,5_500_500
156493,-0.9971221467769443,RPDQPP,5_500_500
1110199,-1.0005382672988032,RPDQPP,5_500_500
1063750,-0.9989827641042435,RPDQPP,5_500_500
130510,-0.9973710569376377,RPDQPP,5_500_500
489204,-0.9978228446231546,RPDQPP,5_500_500
573724,-0.995229685521048,RPDQPP,5_500_500
168216,-0.9997660823568588,RPDQPP,5_500_500
1133167,-0.9971241446068887,RPDQPP,5_500_500
527433,-0.9988290184277068,RPDQPP,5_500_500
1037798,-0.9974193005863503,RPDQPP,5_500_500
915593,-0.997996816483532,RPDQPP,5_500_500
264014,-0.9967947351635799,RPDQPP,5_500_500
1121402,-0.997632994901039,RPDQPP,5_500_500
962179,-0.9956800749720751,RPDQPP,5_500_500
1117099,-0.9946471863362332,RPDQPP,5_500_500
148538,-0.9957207192740769,RPDQPP,5_500_500
451602,-0.9978764858725617,RPDQPP,5_500_500
359349,-1.000092548639786,RPDQPP,5_500_500
1115776,-0.999275485706896,RPDQPP,5_500_500
1112341,-0.9971092784173803,RPDQPP,5_500_500
131843,-1.0014081538716142,RPDQPP,5_500_500
104861,-0.9974460750142511,RPDQPP,5_500_500
833860,-0.9972028572520495,RPDQPP,5_500_500
207786,-0.9935846439067304,RPDQPP,5_500_500
1114819,-0.998427082987695,RPDQPP,5_500_500
183378,-0.9927748836903263,RPDQPP,5_500_500
1106007,-0.9999621076896594,RPDQPP,5_500_500
1124210,-0.9939931897814311,RPDQPP,5_500_500
490595,-0.9983493541976769,RPDQPP,5_500_500
1103812,-1.001013845858823,RPDQPP,5_500_500
87181,-0.9978070542446881,RPDQPP,5_500_500
443396,-0.9941934860520549,RPDQPP,5_500_500
1121709,-0.9950711008365749,RPDQPP,5_500_500
87452,-0.9968558611266727,RPDQPP,5_500_500
855410,-0.9992113448791746,RPDQPP,5_500_500
1114646,-0.9989881914226174,RPDQPP,5_500_500
19335,-0.995150922541268,RPDQPP,5_500_500
47923,-0.9923622939703578,RPDQPP,5_500_500
405717,-0.9978144507993453,RPDQPP,5_500_500
182539,-0.9951175231607701,RPDQPP,5_500_500
1113437,-0.9979021246851679,RPDQPP,5_500_500
1129237,-0.9953753640775481,RPDQPP,5_500_500
146187,-0.9944418834684546,RPDQPP,5_500_500
156493,-0.9989993089618288,RPDQPP,5_500_500
1110199,-0.9973793736961625,RPDQPP,5_500_500
1063750,-0.9968225575592605,RPDQPP,5_500_500
130510,-0.9959125465606965,RPDQPP,5_500_500
489204,-1.000554933949533,RPDQPP,5_500_500
573724,-0.9943552222307843,RPDQPP,5_500_500
168216,-0.9966867226374834,RPDQPP,5_500_500
1133167,-0.9919427779605694,RPDQPP,5_500_500
527433,-0.9975798838209115,RPDQPP,5_500_500
1037798,-0.9971811025652205,RPDQPP,5_500_500
915593,-0.9976798927163364,RPDQPP,5_500_500
264014,-0.9912477470180567,RPDQPP,5_500_500
1121402,-0.9982713396869919,RPDQPP,5_500_500
962179,-0.9957198808108901,RPDQPP,5_500_500
1117099,-1.001520813335425,RPDQPP,5_500_500
148538,-0.994042179287282,RPDQPP,5_500_500
451602,-0.9960943354011046,RPDQPP,5_500_500
359349,-0.9944915686034361,RPDQPP,5_500_500
1115776,-0.9987657295892826,RPDQPP,5_500_500
1112341,-0.997028993318788,RPDQPP,5_500_500
131843,-0.9966576291441565,RPDQPP,5_500_500
104861,-0.9998906007694046,RPDQPP,5_500_500
833860,-0.9986899815605823,RPDQPP,5_500_500
207786,-1.000364162427403,RPDQPP,5_500_500
1114819,-0.9976427688600347,RPDQPP,5_500_500
183378,-0.998499758178463,RPDQPP,5_500_500
1106007,-0.9934431942624863,RPDQPP,5_500_500
1124210,-0.9951535351286392,RPDQPP,5_500_500
490595,-0.996862317720997,RPDQPP,5_500_500
1103812,-0.9976403731474053,RPDQPP,5_500_500
87181,-1.0002242764926632,RPDQPP,5_500_500
443396,-0.9996746154481562,RPDQPP,5_500_500
1121709,-0.9940262023476545,RPDQPP,5_500_500
87452,-0.9974984127974592,RPDQPP,5_500_500
855410,-0.996312948053873,RPDQPP,5_500_500
1114646,-0.9943888481484718,RPDQPP,5_500_500
19335,-1.0015307933618027,RPDQPP,5_500_500
47923,-0.9964072271874871,RPDQPP,5_500_500
405717,-0.9992994311757788,RPDQPP,5_500_500
182539,-0.987846768086808,RPDQPP,5_500_500
1113437,-0.9978003753932986,RPDQPP,5_500_500
1129237,-0.9987739166732447,RPDQPP,5_500_500
146187,-0.9972208451594169,RPDQPP,5_500_500
156493,-0.9999059498475334,RPDQPP,5_500_500
1110199,-0.9937661806339537,RPDQPP,5_500_500
1063750,-0.9975037919523583,RPDQPP,5_500_500
130510,-0.997214125740753,RPDQPP,5_500_500
489204,-1.0005261548205238,RPDQPP,5_500_500
573724,-0.9972324098599834,RPDQPP,5_500_500
168216,-0.9908633907889712,RPDQPP,5_500_500
1133167,-1.0003186116060763,RPDQPP,5_500_500
527433,-0.9908525259336922,RPDQPP,5_500_500
1037798,-0.9958796635586038,RPDQPP,5_500_500
915593,-0.9974038648594435,RPDQPP,5_500_500
264014,-0.994342232951416,RPDQPP,5_500_500
1121402,-0.9989620368724077,RPDQPP,5_500_500
962179,-0.9933742342677356,RPDQPP,5_500_500
1117099,-0.995642181260169,RPDQPP,5_500_500
148538,-0.9968815208442745,RPDQPP,5_500_500
451602,-1.0011476625051654,RPDQPP,5_500_500
359349,-0.9976458264720035,RPDQPP,5_500_500
1115776,-0.998349203527959,RPDQPP,5_500_500
1112341,-0.9993975283080346,RPDQPP,5_500_500
131843,-0.9909555758833164,RPDQPP,5_500_500
104861,-0.9973626489497863,RPDQPP,5_500_500
833860,-0.9953021047706068,RPDQPP,5_500_500
207786,-0.9968334183112006,RPDQPP,5_500_500
1114819,-0.9964019229634646,RPDQPP,5_500_500
183378,-0.996872301982252,RPDQPP,5_500_500
1106007,-0.9901461656114465,RPDQPP,5_500_500
1124210,-0.9955775044457157,RPDQPP,5_500_500
490595,-0.9928498866722926,RPDQPP,5_500_500
1103812,-1.0012639640201455,RPDQPP,5_500_500
87181,-0.9964907657010704,RPDQPP,5_500_500
443396,-0.9950154581579255,RPDQPP,5_500_500
1121709,-0.9929988528829657,RPDQPP,5_500_500
87452,-0.9920342813251228,RPDQPP,5_500_500
855410,-0.9969813261760659,RPDQPP,5_500_500
1114646,-0.9985767652673073,RPDQPP,5_500_500
19335,-1.0012224444041382,RPDQPP,5_500_500
47923,-0.9996251664306648,RPDQPP,5_500_500
405717,-0.9994128800951336,RPDQPP,5_500_500
182539,-0.9927036837463655,RPDQPP,5_500_500
1113437,-0.9981576551945153,RPDQPP,5_500_500
1129237,-0.9966389531418639,RPDQPP,5_500_500
146187,-0.9971175491422766,RPDQPP,5_500_500
156493,-0.997876601811428,RPDQPP,5_500_500
1110199,-0.9945824367195499,RPDQPP,5_500_500
1063750,-0.9939378236111434,RPDQPP,5_500_500
130510,-0.9968231462191954,RPDQPP,5_500_500
489204,-0.9964384471528961,RPDQPP,5_500_500
573724,-0.9963536515399034,RPDQPP,5_500_500
168216,-0.9932470498347252,RPDQPP,5_500_500
