query_id,prediction,predictor,params
537817,-0.6102662573945351,RPDQPP,5_500_50
655914,-0.4939711352897754,RPDQPP,5_500_50
67316,-1.2642136087413212,RPDQPP,5_500_50
673670,-0.8288636373547561,RPDQPP,5_500_50
730539,-1.0561957165640337,RPDQPP,5_500_50
794429,-0.45186682010018964,RPDQPP,5_500_50
801118,-0.5442908120780684,RPDQPP,5_500_50
86606,-0.6958620145634915,RPDQPP,5_500_50
877809,-0.8978373400201121,RPDQPP,5_500_50
883915,-0.6830965940174997,RPDQPP,5_500_50
88495,-0.44756043034269094,RPDQPP,5_500_50
1108939,-0.7438521811694465,RPDQPP,5_500_50
190044,-0.4645962435405417,RPDQPP,5_500_50
264403,-0.5956773334182441,RPDQPP,5_500_50
1108100,-1.0946624402407295,RPDQPP,5_500_50
966413,-0.37130373395494287,RPDQPP,5_500_50
1056204,-0.7941715483145566,RPDQPP,5_500_50
489204,-0.4459434465222294,RPDQPP,5_500_50
527433,-0.633336172826695,RPDQPP,5_500_50
915593,-0.9311514305649753,RPDQPP,5_500_50
451602,-0.8156243182429225,RPDQPP,5_500_50
315637,-0.3405028403593997,RPDQPP,5_500_50
1112341,-0.8178980881815113,RPDQPP,5_500_50
588587,-0.6673078263033867,RPDQPP,5_500_50
705609,-0.6072550520180614,RPDQPP,5_500_50
1106007,-0.5273574345557589,RPDQPP,5_500_50
1103812,-0.6797809418700259,RPDQPP,5_500_50
554515,-1.2916716644031658,RPDQPP,5_500_50
443396,-1.1452618482263528,RPDQPP,5_500_50
87452,-0.8691576757909221,RPDQPP,5_500_50
1114646,-1.5355503497980145,RPDQPP,5_500_50
19335,-0.5849941224859285,RPDQPP,5_500_50
47923,-1.0164666174971442,RPDQPP,5_500_50
182539,-1.1634399556012536,RPDQPP,5_500_50
507445,-0.7269259306501179,RPDQPP,5_500_50
1049519,-0.9671198555856833,RPDQPP,5_500_50
1056416,-0.6757760910952629,RPDQPP,5_500_50
1065636,-0.3866291592054704,RPDQPP,5_500_50
1103153,-1.7049871253626012,RPDQPP,5_500_50
1105792,-1.7710028678704182,RPDQPP,5_500_50
1109707,-0.6612600816566319,RPDQPP,5_500_50
1117817,-1.1048794233724657,RPDQPP,5_500_50
1133485,-0.526035340283475,RPDQPP,5_500_50
1136769,-0.8253269422771512,RPDQPP,5_500_50
144862,-0.755217286466149,RPDQPP,5_500_50
166046,-0.9264950899577117,RPDQPP,5_500_50
174463,-0.7445448230763941,RPDQPP,5_500_50
177604,-0.9060803633833281,RPDQPP,5_500_50
273695,-0.44886350377243023,RPDQPP,5_500_50
332593,-0.6943462354222801,RPDQPP,5_500_50
537817,-0.6100798375021091,RPDQPP,5_500_50
655914,-0.4968289742042133,RPDQPP,5_500_50
67316,-1.2572394889838068,RPDQPP,5_500_50
673670,-0.8330451087823268,RPDQPP,5_500_50
730539,-1.0537576174418437,RPDQPP,5_500_50
794429,-0.44957818751926254,RPDQPP,5_500_50
801118,-0.5422969846800286,RPDQPP,5_500_50
86606,-0.6917989564690673,RPDQPP,5_500_50
877809,-0.9016482438411217,RPDQPP,5_500_50
883915,-0.6850029193244952,RPDQPP,5_500_50
88495,-0.4478470297619376,RPDQPP,5_500_50
1108939,-0.7652749899930091,RPDQPP,5_500_50
190044,-0.4632678933237636,RPDQPP,5_500_50
264403,-0.5976543231616415,RPDQPP,5_500_50
1108100,-1.0976030590178898,RPDQPP,5_500_50
966413,-0.3721900196137362,RPDQPP,5_500_50
1056204,-0.7896320470250717,RPDQPP,5_500_50
489204,-0.4522608071152901,RPDQPP,5_500_50
527433,-0.6273136916728872,RPDQPP,5_500_50
915593,-0.9343485437656229,RPDQPP,5_500_50
451602,-0.8265086200309947,RPDQPP,5_500_50
315637,-0.34228136435740497,RPDQPP,5_500_50
1112341,-0.8194054668103508,RPDQPP,5_500_50
588587,-0.6686562571482865,RPDQPP,5_500_50
705609,-0.6041651564864392,RPDQPP,5_500_50
1106007,-0.5287583822307159,RPDQPP,5_500_50
1103812,-0.6863659609964549,RPDQPP,5_500_50
554515,-1.2991382800517473,RPDQPP,5_500_50
443396,-1.1428853420351537,RPDQPP,5_500_50
87452,-0.8791307333402053,RPDQPP,5_500_50
1114646,-1.5382102160607853,RPDQPP,5_500_50
19335,-0.5872738026858805,RPDQPP,5_500_50
47923,-1.01878913302382,RPDQPP,5_500_50
182539,-1.1643085221296188,RPDQPP,5_500_50
507445,-0.7246300293310023,RPDQPP,5_500_50
1049519,-0.9672431999362173,RPDQPP,5_500_50
1056416,-0.6767584064608216,RPDQPP,5_500_50
1065636,-0.38682191433545826,RPDQPP,5_500_50
1103153,-1.7011745929635633,RPDQPP,5_500_50
1105792,-1.7637818753240138,RPDQPP,5_500_50
1109707,-0.6628016358886984,RPDQPP,5_500_50
1117817,-1.1044711529462705,RPDQPP,5_500_50
1133485,-0.5284544554541563,RPDQPP,5_500_50
1136769,-0.8245754387011415,RPDQPP,5_500_50
144862,-0.7496140192462546,RPDQPP,5_500_50
166046,-0.9258749896717445,RPDQPP,5_500_50
174463,-0.7434131576287417,RPDQPP,5_500_50
177604,-0.9040867493288605,RPDQPP,5_500_50
273695,-0.44795870429566986,RPDQPP,5_500_50
332593,-0.6869879070836136,RPDQPP,5_500_50
537817,-0.6114725284477865,RPDQPP,5_500_50
655914,-0.4983048581729307,RPDQPP,5_500_50
67316,-1.2727983876833933,RPDQPP,5_500_50
673670,-0.8350132376360959,RPDQPP,5_500_50
730539,-1.0491414400525025,RPDQPP,5_500_50
794429,-0.4502773562994798,RPDQPP,5_500_50
801118,-0.5429356732901217,RPDQPP,5_500_50
86606,-0.6962345569713658,RPDQPP,5_500_50
877809,-0.8972891695107982,RPDQPP,5_500_50
883915,-0.6814967855458142,RPDQPP,5_500_50
88495,-0.4446670201637995,RPDQPP,5_500_50
1108939,-0.7543560276542189,RPDQPP,5_500_50
190044,-0.465784941834401,RPDQPP,5_500_50
264403,-0.5983144632718362,RPDQPP,5_500_50
1108100,-1.0936792127918953,RPDQPP,5_500_50
966413,-0.3726757437977757,RPDQPP,5_500_50
1056204,-0.7877258271953556,RPDQPP,5_500_50
489204,-0.44033050872163104,RPDQPP,5_500_50
527433,-0.6330746298910799,RPDQPP,5_500_50
915593,-0.9280389139493577,RPDQPP,5_500_50
451602,-0.8196019132684301,RPDQPP,5_500_50
315637,-0.34106235482959035,RPDQPP,5_500_50
1112341,-0.8172276051923346,RPDQPP,5_500_50
588587,-0.6675600958301608,RPDQPP,5_500_50
705609,-0.6053093861323259,RPDQPP,5_500_50
1106007,-0.5242558412814384,RPDQPP,5_500_50
1103812,-0.6864174883862486,RPDQPP,5_500_50
554515,-1.2950033144525046,RPDQPP,5_500_50
443396,-1.1434885223744176,RPDQPP,5_500_50
87452,-0.8757681167008244,RPDQPP,5_500_50
1114646,-1.53603565605815,RPDQPP,5_500_50
19335,-0.5871446022903501,RPDQPP,5_500_50
47923,-1.0135849216383455,RPDQPP,5_500_50
182539,-1.1570557441376965,RPDQPP,5_500_50
507445,-0.7205794999908853,RPDQPP,5_500_50
1049519,-0.9707166302061748,RPDQPP,5_500_50
1056416,-0.6774467816210634,RPDQPP,5_500_50
1065636,-0.38660245528028936,RPDQPP,5_500_50
1103153,-1.7030917679635171,RPDQPP,5_500_50
1105792,-1.7692928637446819,RPDQPP,5_500_50
1109707,-0.6618885081502541,RPDQPP,5_500_50
1117817,-1.0999575164496873,RPDQPP,5_500_50
1133485,-0.5207116415277427,RPDQPP,5_500_50
1136769,-0.8288934861738602,RPDQPP,5_500_50
144862,-0.755684830530158,RPDQPP,5_500_50
166046,-0.92764094489879,RPDQPP,5_500_50
174463,-0.744364118165087,RPDQPP,5_500_50
177604,-0.9068784254338494,RPDQPP,5_500_50
273695,-0.45022392346586104,RPDQPP,5_500_50
332593,-0.6845028491958982,RPDQPP,5_500_50
537817,-0.6111318425014639,RPDQPP,5_500_50
655914,-0.49624606093981705,RPDQPP,5_500_50
67316,-1.2694107040907896,RPDQPP,5_500_50
673670,-0.8335317337075009,RPDQPP,5_500_50
730539,-1.054986630936016,RPDQPP,5_500_50
794429,-0.45225366517211096,RPDQPP,5_500_50
801118,-0.5453201644733401,RPDQPP,5_500_50
86606,-0.6947921438999666,RPDQPP,5_500_50
877809,-0.8969317905314649,RPDQPP,5_500_50
883915,-0.6698977814687139,RPDQPP,5_500_50
88495,-0.4415420822728993,RPDQPP,5_500_50
1108939,-0.7578738203724052,RPDQPP,5_500_50
190044,-0.467191909146237,RPDQPP,5_500_50
264403,-0.5978481144735623,RPDQPP,5_500_50
1108100,-1.0771162859549024,RPDQPP,5_500_50
966413,-0.37327403923972174,RPDQPP,5_500_50
1056204,-0.7911993677569479,RPDQPP,5_500_50
489204,-0.44707553703001074,RPDQPP,5_500_50
527433,-0.6282723439922315,RPDQPP,5_500_50
915593,-0.9335728136680103,RPDQPP,5_500_50
451602,-0.8193503189928061,RPDQPP,5_500_50
315637,-0.3398052114690496,RPDQPP,5_500_50
1112341,-0.8170393557226101,RPDQPP,5_500_50
588587,-0.6656393460231415,RPDQPP,5_500_50
705609,-0.6098966909298094,RPDQPP,5_500_50
1106007,-0.5238182323701415,RPDQPP,5_500_50
1103812,-0.6881440423979673,RPDQPP,5_500_50
554515,-1.2868975924731747,RPDQPP,5_500_50
443396,-1.1474553649376942,RPDQPP,5_500_50
87452,-0.8753107838060805,RPDQPP,5_500_50
1114646,-1.5405596869736087,RPDQPP,5_500_50
19335,-0.587633714783465,RPDQPP,5_500_50
47923,-1.0097082710814402,RPDQPP,5_500_50
182539,-1.1614164130272497,RPDQPP,5_500_50
507445,-0.722310813820137,RPDQPP,5_500_50
1049519,-0.963822063395237,RPDQPP,5_500_50
1056416,-0.6813863182670514,RPDQPP,5_500_50
1065636,-0.38656817870838445,RPDQPP,5_500_50
1103153,-1.6991182840208494,RPDQPP,5_500_50
1105792,-1.7647407139193854,RPDQPP,5_500_50
1109707,-0.6641014901072929,RPDQPP,5_500_50
1117817,-1.0998508222302978,RPDQPP,5_500_50
1133485,-0.5207817456170661,RPDQPP,5_500_50
1136769,-0.8245795491660404,RPDQPP,5_500_50
144862,-0.7535662056909184,RPDQPP,5_500_50
166046,-0.9284797915157409,RPDQPP,5_500_50
174463,-0.7446675165758309,RPDQPP,5_500_50
177604,-0.9084475077446806,RPDQPP,5_500_50
273695,-0.45158961884464865,RPDQPP,5_500_50
332593,-0.6831721987689074,RPDQPP,5_500_50
537817,-0.6111563554997106,RPDQPP,5_500_50
655914,-0.4942554381806726,RPDQPP,5_500_50
67316,-1.2718623431987746,RPDQPP,5_500_50
673670,-0.8319041031762493,RPDQPP,5_500_50
730539,-1.058714924593561,RPDQPP,5_500_50
794429,-0.4509788668690283,RPDQPP,5_500_50
801118,-0.546714158018467,RPDQPP,5_500_50
86606,-0.6938042307206893,RPDQPP,5_500_50
877809,-0.8958616025193347,RPDQPP,5_500_50
883915,-0.679808564438323,RPDQPP,5_500_50
88495,-0.44675282077217304,RPDQPP,5_500_50
1108939,-0.7576578393348229,RPDQPP,5_500_50
190044,-0.4610594748387772,RPDQPP,5_500_50
264403,-0.5968991317693885,RPDQPP,5_500_50
1108100,-1.0951764935048505,RPDQPP,5_500_50
966413,-0.37007490548539157,RPDQPP,5_500_50
1056204,-0.7960805314962075,RPDQPP,5_500_50
489204,-0.4512342215447136,RPDQPP,5_500_50
527433,-0.625742774435849,RPDQPP,5_500_50
915593,-0.9309165712495656,RPDQPP,5_500_50
451602,-0.8195578930845642,RPDQPP,5_500_50
315637,-0.34132016607701765,RPDQPP,5_500_50
1112341,-0.8159566816704777,RPDQPP,5_500_50
588587,-0.6647404873848144,RPDQPP,5_500_50
705609,-0.6055741733488476,RPDQPP,5_500_50
1106007,-0.5263324764677991,RPDQPP,5_500_50
1103812,-0.6838229366704222,RPDQPP,5_500_50
554515,-1.2934456753383194,RPDQPP,5_500_50
443396,-1.1458133165822098,RPDQPP,5_500_50
87452,-0.8773328530079139,RPDQPP,5_500_50
1114646,-1.5388328531109103,RPDQPP,5_500_50
19335,-0.5854335252243268,RPDQPP,5_500_50
47923,-1.0058769296743537,RPDQPP,5_500_50
182539,-1.1668316493000026,RPDQPP,5_500_50
507445,-0.72506922326096,RPDQPP,5_500_50
1049519,-0.9628071575288305,RPDQPP,5_500_50
1056416,-0.6778019797129687,RPDQPP,5_500_50
1065636,-0.384196418497853,RPDQPP,5_500_50
1103153,-1.7012011837953396,RPDQPP,5_500_50
1105792,-1.768856418330135,RPDQPP,5_500_50
1109707,-0.6591642319732988,RPDQPP,5_500_50
1117817,-1.0980654649620545,RPDQPP,5_500_50
1133485,-0.51873506749792,RPDQPP,5_500_50
1136769,-0.8239709081976929,RPDQPP,5_500_50
144862,-0.7501528157883108,RPDQPP,5_500_50
166046,-0.9277654150991117,RPDQPP,5_500_50
174463,-0.7391281262869732,RPDQPP,5_500_50
177604,-0.9043097530565668,RPDQPP,5_500_50
273695,-0.4500138949756624,RPDQPP,5_500_50
332593,-0.6919785441396983,RPDQPP,5_500_50
537817,-0.6112744180294338,RPDQPP,5_500_50
655914,-0.49604196913821696,RPDQPP,5_500_50
67316,-1.2702366168033163,RPDQPP,5_500_50
673670,-0.8344258870835117,RPDQPP,5_500_50
730539,-1.0527009656632242,RPDQPP,5_500_50
794429,-0.4488445490094848,RPDQPP,5_500_50
801118,-0.5434801650149258,RPDQPP,5_500_50
86606,-0.6930447465554579,RPDQPP,5_500_50
877809,-0.8970659694773387,RPDQPP,5_500_50
883915,-0.6755435507752562,RPDQPP,5_500_50
88495,-0.44450961959511526,RPDQPP,5_500_50
1108939,-0.7518124864866313,RPDQPP,5_500_50
190044,-0.46388620339761316,RPDQPP,5_500_50
264403,-0.5913200473831898,RPDQPP,5_500_50
1108100,-1.096095886989843,RPDQPP,5_500_50
966413,-0.3736986777750544,RPDQPP,5_500_50
1056204,-0.7956663835861447,RPDQPP,5_500_50
489204,-0.44989753014046785,RPDQPP,5_500_50
527433,-0.6303133472938415,RPDQPP,5_500_50
915593,-0.9332998104514294,RPDQPP,5_500_50
451602,-0.8242944156086616,RPDQPP,5_500_50
315637,-0.3416082761905239,RPDQPP,5_500_50
1112341,-0.8184669984517042,RPDQPP,5_500_50
588587,-0.6683273559303432,RPDQPP,5_500_50
705609,-0.6100322017918318,RPDQPP,5_500_50
1106007,-0.5283082735034231,RPDQPP,5_500_50
1103812,-0.684422129683731,RPDQPP,5_500_50
554515,-1.290759182593941,RPDQPP,5_500_50
443396,-1.1504878197646355,RPDQPP,5_500_50
87452,-0.876483138307267,RPDQPP,5_500_50
1114646,-1.5313167417724558,RPDQPP,5_500_50
19335,-0.5883358315818388,RPDQPP,5_500_50
47923,-1.0155810884776426,RPDQPP,5_500_50
182539,-1.1651346223111516,RPDQPP,5_500_50
507445,-0.7239733566182877,RPDQPP,5_500_50
1049519,-0.9679257773312904,RPDQPP,5_500_50
1056416,-0.6801082493613028,RPDQPP,5_500_50
1065636,-0.3866956099336154,RPDQPP,5_500_50
1103153,-1.7018547479670756,RPDQPP,5_500_50
1105792,-1.764170273785465,RPDQPP,5_500_50
1109707,-0.6596131645577233,RPDQPP,5_500_50
1117817,-1.0967945960814633,RPDQPP,5_500_50
1133485,-0.5225276576750225,RPDQPP,5_500_50
1136769,-0.8223648252304335,RPDQPP,5_500_50
144862,-0.7531542402193138,RPDQPP,5_500_50
166046,-0.9361576844368532,RPDQPP,5_500_50
174463,-0.73606249900366,RPDQPP,5_500_50
177604,-0.9106376526521988,RPDQPP,5_500_50
273695,-0.4491669382967032,RPDQPP,5_500_50
332593,-0.6901920443285637,RPDQPP,5_500_50
537817,-0.6106558066311842,RPDQPP,5_500_50
655914,-0.4970108248697309,RPDQPP,5_500_50
67316,-1.2666108401941167,RPDQPP,5_500_50
673670,-0.8314000661349552,RPDQPP,5_500_50
730539,-1.0531729164732937,RPDQPP,5_500_50
794429,-0.45059460853581895,RPDQPP,5_500_50
801118,-0.5436160160474314,RPDQPP,5_500_50
86606,-0.6949589348280586,RPDQPP,5_500_50
877809,-0.8984854875537659,RPDQPP,5_500_50
883915,-0.6738485446954011,RPDQPP,5_500_50
88495,-0.44654748563465774,RPDQPP,5_500_50
1108939,-0.8561702971762699,RPDQPP,5_500_100
190044,-0.5561196220988259,RPDQPP,5_500_100
264403,-0.7393366601064635,RPDQPP,5_500_100
1108100,-1.0481727349706478,RPDQPP,5_500_100
966413,-0.5224039779209657,RPDQPP,5_500_100
1056204,-0.7827448234060732,RPDQPP,5_500_100
489204,-0.5418065605998191,RPDQPP,5_500_100
527433,-0.778899922139289,RPDQPP,5_500_100
915593,-1.032742929088685,RPDQPP,5_500_100
451602,-0.9627838880514153,RPDQPP,5_500_100
315637,-0.8159934195738656,RPDQPP,5_500_100
1112341,-0.981224722455047,RPDQPP,5_500_100
588587,-0.8167526153682059,RPDQPP,5_500_100
705609,-0.6741483996214188,RPDQPP,5_500_100
1106007,-0.6770569428252377,RPDQPP,5_500_100
1103812,-0.7385744212942472,RPDQPP,5_500_100
554515,-1.324148661386754,RPDQPP,5_500_100
443396,-1.0836733764774196,RPDQPP,5_500_100
87452,-1.0420617709199638,RPDQPP,5_500_100
1114646,-1.3274335635766445,RPDQPP,5_500_100
19335,-0.7209166619459941,RPDQPP,5_500_100
47923,-1.088227277339795,RPDQPP,5_500_100
182539,-1.290906174935781,RPDQPP,5_500_100
507445,-0.7965753867823856,RPDQPP,5_500_100
1049519,-0.9722573556480548,RPDQPP,5_500_100
1056416,-0.7451524311301677,RPDQPP,5_500_100
1065636,-0.573559601100233,RPDQPP,5_500_100
1103153,-1.47328546271829,RPDQPP,5_500_100
1105792,-1.4969827662751374,RPDQPP,5_500_100
1109707,-0.7134601307864206,RPDQPP,5_500_100
1117817,-1.0100821049386608,RPDQPP,5_500_100
1133485,-0.5754691697732257,RPDQPP,5_500_100
1136769,-0.9182507820269983,RPDQPP,5_500_100
144862,-0.8407139745221902,RPDQPP,5_500_100
166046,-1.1102676340094682,RPDQPP,5_500_100
174463,-0.8614243098235571,RPDQPP,5_500_100
177604,-0.9002194227321348,RPDQPP,5_500_100
273695,-0.6336378697250806,RPDQPP,5_500_100
332593,-0.7165458082239857,RPDQPP,5_500_100
537817,-0.9290147762103561,RPDQPP,5_500_100
655914,-0.8738256854217458,RPDQPP,5_500_100
67316,-1.1083777370597836,RPDQPP,5_500_100
673670,-0.9572737209468489,RPDQPP,5_500_100
730539,-1.0074865126222212,RPDQPP,5_500_100
794429,-0.6672858694373334,RPDQPP,5_500_100
801118,-0.7987369820657634,RPDQPP,5_500_100
86606,-0.8333833579826528,RPDQPP,5_500_100
877809,-1.0266227148333242,RPDQPP,5_500_100
883915,-0.8091384603583501,RPDQPP,5_500_100
88495,-0.6012110092846874,RPDQPP,5_500_100
1108939,-0.8603830353742102,RPDQPP,5_500_100
190044,-0.5547705344930837,RPDQPP,5_500_100
264403,-0.738595766444722,RPDQPP,5_500_100
1108100,-1.0531284639079788,RPDQPP,5_500_100
966413,-0.5255236466233598,RPDQPP,5_500_100
1056204,-0.7876834471708337,RPDQPP,5_500_100
489204,-0.541367788162252,RPDQPP,5_500_100
527433,-0.7820600783275086,RPDQPP,5_500_100
915593,-1.0265213986924444,RPDQPP,5_500_100
451602,-0.9652805346904229,RPDQPP,5_500_100
315637,-0.8178640515235543,RPDQPP,5_500_100
1112341,-0.9783854222912398,RPDQPP,5_500_100
588587,-0.8140992321184178,RPDQPP,5_500_100
705609,-0.6726481903349164,RPDQPP,5_500_100
1106007,-0.680413264984541,RPDQPP,5_500_100
1103812,-0.7353289075999059,RPDQPP,5_500_100
554515,-1.330737886786596,RPDQPP,5_500_100
443396,-1.087099074156768,RPDQPP,5_500_100
87452,-1.0315316376986423,RPDQPP,5_500_100
1114646,-1.3281055645185749,RPDQPP,5_500_100
19335,-0.7193064589368414,RPDQPP,5_500_100
47923,-1.0851494544890399,RPDQPP,5_500_100
182539,-1.2924759282384528,RPDQPP,5_500_100
507445,-0.7979939738030304,RPDQPP,5_500_100
1049519,-0.9720450710089066,RPDQPP,5_500_100
1056416,-0.7497070164217684,RPDQPP,5_500_100
1065636,-0.5738663456581758,RPDQPP,5_500_100
1103153,-1.479196344666295,RPDQPP,5_500_100
1105792,-1.4949854540407865,RPDQPP,5_500_100
1109707,-0.7145196766757046,RPDQPP,5_500_100
1117817,-1.0109733928096802,RPDQPP,5_500_100
1133485,-0.5756145819690066,RPDQPP,5_500_100
1136769,-0.9201334507095394,RPDQPP,5_500_100
144862,-0.8437234268773416,RPDQPP,5_500_100
166046,-1.1044524181867896,RPDQPP,5_500_100
174463,-0.8662535536386886,RPDQPP,5_500_100
177604,-0.8994359147908397,RPDQPP,5_500_100
273695,-0.6353242962674167,RPDQPP,5_500_100
332593,-0.7172205926133043,RPDQPP,5_500_100
537817,-0.9276774718198009,RPDQPP,5_500_100
655914,-0.8734195503356803,RPDQPP,5_500_100
67316,-1.1048940678146628,RPDQPP,5_500_100
673670,-0.9564605738403069,RPDQPP,5_500_100
730539,-1.0059785677148587,RPDQPP,5_500_100
794429,-0.6717270101531987,RPDQPP,5_500_100
801118,-0.7980965492066079,RPDQPP,5_500_100
86606,-0.8349050751856604,RPDQPP,5_500_100
877809,-1.0282952424721532,RPDQPP,5_500_100
883915,-0.8134964506645103,RPDQPP,5_500_100
88495,-0.6008968081079712,RPDQPP,5_500_100
1108939,-0.8567923630675679,RPDQPP,5_500_100
190044,-0.556550470434591,RPDQPP,5_500_100
264403,-0.7330925707619451,RPDQPP,5_500_100
1108100,-1.0533684696676056,RPDQPP,5_500_100
966413,-0.528308604864006,RPDQPP,5_500_100
1056204,-0.7851607861938864,RPDQPP,5_500_100
489204,-0.5364549402929941,RPDQPP,5_500_100
527433,-0.7822495398162662,RPDQPP,5_500_100
915593,-1.0368518686013373,RPDQPP,5_500_100
451602,-0.962895464828688,RPDQPP,5_500_100
315637,-0.8133600910141997,RPDQPP,5_500_100
1112341,-0.9848703921966339,RPDQPP,5_500_100
588587,-0.8163983394373843,RPDQPP,5_500_100
705609,-0.6721670812460828,RPDQPP,5_500_100
1106007,-0.6874510373196089,RPDQPP,5_500_100
1103812,-0.733464005304821,RPDQPP,5_500_100
554515,-1.3263233293056265,RPDQPP,5_500_100
443396,-1.0820965370948108,RPDQPP,5_500_100
87452,-1.0456593359785922,RPDQPP,5_500_100
1114646,-1.3287656988745105,RPDQPP,5_500_100
19335,-0.7216015548945129,RPDQPP,5_500_100
47923,-1.0864921136398464,RPDQPP,5_500_100
182539,-1.2929240242358044,RPDQPP,5_500_100
507445,-0.7985742437327801,RPDQPP,5_500_100
1049519,-0.9700174106715981,RPDQPP,5_500_100
1056416,-0.7476946805990221,RPDQPP,5_500_100
1065636,-0.5720843202595992,RPDQPP,5_500_100
1103153,-1.470288081756649,RPDQPP,5_500_100
1105792,-1.4974069538082682,RPDQPP,5_500_100
1109707,-0.7117403132147201,RPDQPP,5_500_100
1117817,-1.0113134065703757,RPDQPP,5_500_100
1133485,-0.5772666524550281,RPDQPP,5_500_100
1136769,-0.9298015290882499,RPDQPP,5_500_100
144862,-0.8431116574429793,RPDQPP,5_500_100
166046,-1.1087740779587165,RPDQPP,5_500_100
174463,-0.8596886332288731,RPDQPP,5_500_100
177604,-0.9004519334093936,RPDQPP,5_500_100
273695,-0.6348309608363628,RPDQPP,5_500_100
332593,-0.7165020926222404,RPDQPP,5_500_100
537817,-0.9293016952335862,RPDQPP,5_500_100
655914,-0.8771655370943625,RPDQPP,5_500_100
67316,-1.1113957343904712,RPDQPP,5_500_100
673670,-0.9550328520283915,RPDQPP,5_500_100
730539,-1.0127242333122224,RPDQPP,5_500_100
794429,-0.6722878518107701,RPDQPP,5_500_100
801118,-0.8004050204613269,RPDQPP,5_500_100
86606,-0.8298856041700329,RPDQPP,5_500_100
877809,-1.027531604882105,RPDQPP,5_500_100
883915,-0.8113134013588413,RPDQPP,5_500_100
88495,-0.6020750048014888,RPDQPP,5_500_100
1108939,-0.851520446323505,RPDQPP,5_500_100
190044,-0.5562902127602832,RPDQPP,5_500_100
264403,-0.739261075600475,RPDQPP,5_500_100
1108100,-1.0541946806086324,RPDQPP,5_500_100
966413,-0.5293411693552496,RPDQPP,5_500_100
1056204,-0.7857317013175528,RPDQPP,5_500_100
489204,-0.5444155367995896,RPDQPP,5_500_100
527433,-0.7809830567998138,RPDQPP,5_500_100
915593,-1.0384383241501516,RPDQPP,5_500_100
451602,-0.9680374781260104,RPDQPP,5_500_100
315637,-0.8179284182392117,RPDQPP,5_500_100
1112341,-0.983507495139397,RPDQPP,5_500_100
588587,-0.8161994426188681,RPDQPP,5_500_100
705609,-0.671091019495237,RPDQPP,5_500_100
1106007,-0.6836988052309911,RPDQPP,5_500_100
1103812,-0.7369907455131013,RPDQPP,5_500_100
554515,-1.3182278607711138,RPDQPP,5_500_100
443396,-1.0861812040245236,RPDQPP,5_500_100
87452,-1.047157379724325,RPDQPP,5_500_100
1114646,-1.3285154923716036,RPDQPP,5_500_100
19335,-0.7230046923610541,RPDQPP,5_500_100
47923,-1.0873029369488765,RPDQPP,5_500_100
182539,-1.29229025239498,RPDQPP,5_500_100
507445,-0.7924561948526406,RPDQPP,5_500_100
1049519,-0.9691070944491129,RPDQPP,5_500_100
1056416,-0.7507406112679123,RPDQPP,5_500_100
1065636,-0.5734616672242209,RPDQPP,5_500_100
1103153,-1.4691195937741222,RPDQPP,5_500_100
1105792,-1.48845040512953,RPDQPP,5_500_100
1109707,-0.710786843562779,RPDQPP,5_500_100
1117817,-1.0109346840919868,RPDQPP,5_500_100
1133485,-0.577300336201055,RPDQPP,5_500_100
1136769,-0.9234821062800224,RPDQPP,5_500_100
144862,-0.8415173776533857,RPDQPP,5_500_100
166046,-1.111309425904489,RPDQPP,5_500_100
174463,-0.862275936291785,RPDQPP,5_500_100
177604,-0.8974807834641072,RPDQPP,5_500_100
273695,-0.6320678218529151,RPDQPP,5_500_100
332593,-0.7167991880938004,RPDQPP,5_500_100
537817,-0.9278572688956022,RPDQPP,5_500_100
655914,-0.8784292275956266,RPDQPP,5_500_100
67316,-1.111962231043851,RPDQPP,5_500_100
673670,-0.9583846825360828,RPDQPP,5_500_100
