query_id,prediction,predictor,params
628,0.3687968492441156,Nsigma,800_0.3
629,0.3911647137003188,Nsigma,800_0.3
630,0.28637964558834955,Nsigma,800_0.3
631,0.4341632012922016,Nsigma,800_0.3
632,0.3360444458266619,Nsigma,800_0.3
633,0.4605384397352138,Nsigma,800_0.3
634,0.3778251048302707,Nsigma,800_0.3
635,0.19618745982314018,Nsigma,800_0.3
636,0.2760416264807494,Nsigma,800_0.3
637,0.2329960125100169,Nsigma,800_0.3
638,0.27209596997112573,Nsigma,800_0.3
639,0.2431879930549043,Nsigma,800_0.3
640,0.36084967975019583,Nsigma,800_0.3
641,0.5126566974422345,Nsigma,800_0.3
642,0.5816358936229675,Nsigma,800_0.3
643,0.33682623387378996,Nsigma,800_0.3
644,0.33164625897361794,Nsigma,800_0.3
645,0.510217144646791,Nsigma,800_0.3
646,0.25416348278401707,Nsigma,800_0.3
647,0.42501536172584137,Nsigma,800_0.3
648,0.44153491665604183,Nsigma,800_0.3
649,0.5431198676775538,Nsigma,800_0.3
650,0.2583111938591597,Nsigma,800_0.3
651,0.2755117443642565,Nsigma,800_0.3
652,0.19934025140612635,Nsigma,800_0.3
653,0.26518140587201383,Nsigma,800_0.3
654,0.34297236559665156,Nsigma,800_0.3
655,0.3276422213173993,Nsigma,800_0.3
656,0.41581102257293434,Nsigma,800_0.3
657,0.30951120976988317,Nsigma,800_0.3
658,0.3582483774174115,Nsigma,800_0.3
659,0.39702468874433383,Nsigma,800_0.3
660,0.27762348560717176,Nsigma,800_0.3
661,0.27867870745686546,Nsigma,800_0.3
662,0.21707645122463673,Nsigma,800_0.3
663,0.3108000673990192,Nsigma,800_0.3
664,0.48248501461542986,Nsigma,800_0.3
665,0.4253848862082109,Nsigma,800_0.3
666,0.37661749336342415,Nsigma,800_0.3
667,0.39061408519493357,Nsigma,800_0.3
668,0.28941809560665177,Nsigma,800_0.3
669,0.2616837757130948,Nsigma,800_0.3
670,0.4345193744561364,Nsigma,800_0.3
671,0.2912713450234124,Nsigma,800_0.3
672,0.3464094580960841,Nsigma,800_0.3
673,0.3951234101224308,Nsigma,800_0.3
674,0.30933836614841126,Nsigma,800_0.3
675,0.3611600645129554,Nsigma,800_0.3
676,0.464496595548702,Nsigma,800_0.3
677,0.22402279937323535,Nsigma,800_0.3
678,0.2748045417305018,Nsigma,800_0.3
679,0.3360611818151519,Nsigma,800_0.3
680,0.4021104993411551,Nsigma,800_0.3
681,0.3139153714988916,Nsigma,800_0.3
682,0.40569552213865023,Nsigma,800_0.3
683,0.42265955603826394,Nsigma,800_0.3
684,0.4139785963479121,Nsigma,800_0.3
685,0.22254563732783633,Nsigma,800_0.3
686,0.30956109334695453,Nsigma,800_0.3
687,0.3370799531168194,Nsigma,800_0.3
688,0.18820495379149535,Nsigma,800_0.3
689,0.38260240397416917,Nsigma,800_0.3
690,0.36034601460473564,Nsigma,800_0.3
691,0.26027219916815514,Nsigma,800_0.3
692,0.26191942771729293,Nsigma,800_0.3
693,0.2975455952357502,Nsigma,800_0.3
694,0.3851221431144728,Nsigma,800_0.3
695,0.2546278752529715,Nsigma,800_0.3
696,0.3671799310764835,Nsigma,800_0.3
697,0.2977125922809082,Nsigma,800_0.3
698,0.3228412122194573,Nsigma,800_0.3
699,0.3324373200344876,Nsigma,800_0.3
700,0.521464742623298,Nsigma,800_0.3
301,0.268172491869473,Nsigma,800_0.4
302,0.24125116175017103,Nsigma,800_0.4
303,0.49907587253507074,Nsigma,800_0.4
304,0.38028257690238054,Nsigma,800_0.4
305,0.2909501277906422,Nsigma,800_0.4
306,0.3962260710169238,Nsigma,800_0.4
307,0.3220435210046275,Nsigma,800_0.4
308,0.3374494964589779,Nsigma,800_0.4
309,0.33073441643653045,Nsigma,800_0.4
310,0.2892756949198611,Nsigma,800_0.4
311,0.2878908121839715,Nsigma,800_0.4
312,0.6802441263116679,Nsigma,800_0.4
313,0.48938701582448374,Nsigma,800_0.4
314,0.31843969693288676,Nsigma,800_0.4
315,0.2932916430261698,Nsigma,800_0.4
316,0.18195537137475298,Nsigma,800_0.4
317,0.3143635999596628,Nsigma,800_0.4
318,0.27303427193147034,Nsigma,800_0.4
319,0.27260136885720093,Nsigma,800_0.4
320,0.2980290768513116,Nsigma,800_0.4
321,0.37695678599118454,Nsigma,800_0.4
322,0.29898471150241046,Nsigma,800_0.4
323,0.3518894111300119,Nsigma,800_0.4
324,0.4731528445193065,Nsigma,800_0.4
325,0.2876744735469038,Nsigma,800_0.4
326,0.44591985271691015,Nsigma,800_0.4
327,0.3180271695941316,Nsigma,800_0.4
328,0.2550829289890873,Nsigma,800_0.4
329,0.4313737990225618,Nsigma,800_0.4
330,0.4393502432511213,Nsigma,800_0.4
331,0.2796442707554315,Nsigma,800_0.4
332,0.29338793859565676,Nsigma,800_0.4
333,0.3801497339430496,Nsigma,800_0.4
334,0.23950501825197837,Nsigma,800_0.4
335,0.34375512671909814,Nsigma,800_0.4
336,0.24091677401444483,Nsigma,800_0.4
337,0.3123033104343924,Nsigma,800_0.4
338,0.27254177986298217,Nsigma,800_0.4
339,0.340916822582351,Nsigma,800_0.4
340,0.30838676605049586,Nsigma,800_0.4
341,0.38116028106035527,Nsigma,800_0.4
342,0.24913771058380638,Nsigma,800_0.4
343,0.4020900889455126,Nsigma,800_0.4
344,0.21746271923944502,Nsigma,800_0.4
345,0.28313940245874464,Nsigma,800_0.4
346,0.3838632302160272,Nsigma,800_0.4
347,0.23826993755293965,Nsigma,800_0.4
348,0.45040674163424954,Nsigma,800_0.4
349,0.4679676258203226,Nsigma,800_0.4
350,0.2567339378475081,Nsigma,800_0.4
351,0.33518906168499396,Nsigma,800_0.4
352,0.5619192791856711,Nsigma,800_0.4
353,0.4977166404318646,Nsigma,800_0.4
354,0.2647434819669486,Nsigma,800_0.4
355,0.3821437374791366,Nsigma,800_0.4
356,0.27832776961791195,Nsigma,800_0.4
357,0.3422317662429016,Nsigma,800_0.4
358,0.4483613285927008,Nsigma,800_0.4
359,0.40645743598222556,Nsigma,800_0.4
360,0.4021777643575016,Nsigma,800_0.4
361,0.47863100291863414,Nsigma,800_0.4
362,0.24898184195120482,Nsigma,800_0.4
363,0.422384204300088,Nsigma,800_0.4
364,0.3660463377956143,Nsigma,800_0.4
365,0.27047915489705765,Nsigma,800_0.4
366,0.24380256063609354,Nsigma,800_0.4
367,0.34434042255665037,Nsigma,800_0.4
368,0.2609986691511757,Nsigma,800_0.4
369,0.20539011301343493,Nsigma,800_0.4
370,0.3540571339656673,Nsigma,800_0.4
371,0.29752656614749307,Nsigma,800_0.4
372,0.49921953385452983,Nsigma,800_0.4
373,0.24423852360586892,Nsigma,800_0.4
374,0.4548472592727754,Nsigma,800_0.4
375,0.34583740352906384,Nsigma,800_0.4
376,0.3437811761775648,Nsigma,800_0.4
377,0.43612540709346354,Nsigma,800_0.4
378,0.3343264601725611,Nsigma,800_0.4
379,0.45400454370382753,Nsigma,800_0.4
380,0.2430040769441415,Nsigma,800_0.4
381,0.3006462232710871,Nsigma,800_0.4
382,0.3635124378141946,Nsigma,800_0.4
383,0.33495234719968026,Nsigma,800_0.4
384,0.4276506739917051,Nsigma,800_0.4
385,0.3929952096630167,Nsigma,800_0.4
386,0.3321031801129501,Nsigma,800_0.4
387,0.48336781423079156,Nsigma,800_0.4
388,0.31045289251947183,Nsigma,800_0.4
389,0.31092011318790214,Nsigma,800_0.4
390,0.3344643898390847,Nsigma,800_0.4
391,0.2835177440288772,Nsigma,800_0.4
392,0.4512074562637278,Nsigma,800_0.4
393,0.28574189997482163,Nsigma,800_0.4
394,0.34140832821009226,Nsigma,800_0.4
395,0.46329357871618204,Nsigma,800_0.4
396,0.33648870792097046,Nsigma,800_0.4
397,0.3944021422797393,Nsigma,800_0.4
398,0.22725730793088514,Nsigma,800_0.4
399,0.4263440658138536,Nsigma,800_0.4
400,0.3969140280648395,Nsigma,800_0.4
401,0.34558008709822047,Nsigma,800_0.4
402,0.4082401961606037,Nsigma,800_0.4
403,0.5267059024978525,Nsigma,800_0.4
404,0.33431698280629407,Nsigma,800_0.4
405,0.39705047291660656,Nsigma,800_0.4
406,0.3440463017679135,Nsigma,800_0.4
407,0.33446836577481676,Nsigma,800_0.4
408,0.46181174874838343,Nsigma,800_0.4
409,0.2181950549345578,Nsigma,800_0.4
410,0.42936020457423296,Nsigma,800_0.4
411,0.35555793281025905,Nsigma,800_0.4
412,0.4594740107323089,Nsigma,800_0.4
413,0.4013082728707754,Nsigma,800_0.4
414,0.46339214148921215,Nsigma,800_0.4
415,0.2919596505926001,Nsigma,800_0.4
416,0.6013600725126954,Nsigma,800_0.4
417,0.603282724561045,Nsigma,800_0.4
418,0.32810637524171654,Nsigma,800_0.4
419,0.35336003477795297,Nsigma,800_0.4
420,0.28551129190357255,Nsigma,800_0.4
421,0.36587010873338255,Nsigma,800_0.4
422,0.5105421085736624,Nsigma,800_0.4
423,0.3482849950087167,Nsigma,800_0.4
424,0.3566787490263515,Nsigma,800_0.4
425,0.5830789309260308,Nsigma,800_0.4
426,0.4405960098392562,Nsigma,800_0.4
427,0.23861413192769312,Nsigma,800_0.4
428,0.3344086604353584,Nsigma,800_0.4
429,0.4566122718719799,Nsigma,800_0.4
430,0.35628092140625894,Nsigma,800_0.4
431,0.381107207269955,Nsigma,800_0.4
432,0.2684442469256274,Nsigma,800_0.4
433,0.1984177974738559,Nsigma,800_0.4
434,0.4907087304133112,Nsigma,800_0.4
435,0.2812634267964707,Nsigma,800_0.4
436,0.49542455552619946,Nsigma,800_0.4
437,0.24645212909526543,Nsigma,800_0.4
438,0.40538886362108745,Nsigma,800_0.4
439,0.28487283765589666,Nsigma,800_0.4
440,0.2795437958168716,Nsigma,800_0.4
441,0.3304678815401858,Nsigma,800_0.4
442,0.3137126968202036,Nsigma,800_0.4
443,0.29924455336309685,Nsigma,800_0.4
444,0.28023974536502366,Nsigma,800_0.4
445,0.5485710294172382,Nsigma,800_0.4
446,0.2979091453817686,Nsigma,800_0.4
447,0.38265363140933467,Nsigma,800_0.4
448,0.45842654910372677,Nsigma,800_0.4
449,0.3614322927406729,Nsigma,800_0.4
450,0.4466052749615053,Nsigma,800_0.4
601,0.36815287994996154,Nsigma,800_0.4
602,0.44614826590213874,Nsigma,800_0.4
603,0.38779602056396767,Nsigma,800_0.4
604,0.38861492787457924,Nsigma,800_0.4
605,0.19536529842220482,Nsigma,800_0.4
606,0.24101777601960853,Nsigma,800_0.4
607,0.3132580747360777,Nsigma,800_0.4
608,0.25997493182289466,Nsigma,800_0.4
609,0.24694934466343102,Nsigma,800_0.4
610,0.21904633934298384,Nsigma,800_0.4
611,0.4439061926420001,Nsigma,800_0.4
612,0.4080144613184819,Nsigma,800_0.4
613,0.5110808086027865,Nsigma,800_0.4
614,0.25890362497969666,Nsigma,800_0.4
615,0.3390121059649579,Nsigma,800_0.4
616,0.5201590390917034,Nsigma,800_0.4
617,0.19091674619776525,Nsigma,800_0.4
618,0.25686097088266474,Nsigma,800_0.4
619,0.44376684809120065,Nsigma,800_0.4
620,0.31168373051741216,Nsigma,800_0.4
621,0.43813746962491845,Nsigma,800_0.4
622,0.36746120573329466,Nsigma,800_0.4
623,0.26240558540371106,Nsigma,800_0.4
624,0.2830561516578523,Nsigma,800_0.4
625,0.28450175948186684,Nsigma,800_0.4
626,0.34608616511603846,Nsigma,800_0.4
627,0.3218664572473954,Nsigma,800_0.4
628,0.3687968492441156,Nsigma,800_0.4
629,0.3911647137003188,Nsigma,800_0.4
630,0.28637964558834955,Nsigma,800_0.4
631,0.4341632012922016,Nsigma,800_0.4
632,0.3360444458266619,Nsigma,800_0.4
633,0.4605384397352138,Nsigma,800_0.4
634,0.3778251048302707,Nsigma,800_0.4
635,0.19618745982314018,Nsigma,800_0.4
636,0.2760416264807494,Nsigma,800_0.4
637,0.2329960125100169,Nsigma,800_0.4
638,0.27209596997112573,Nsigma,800_0.4
639,0.2431879930549043,Nsigma,800_0.4
640,0.36084967975019583,Nsigma,800_0.4
641,0.5126566974422345,Nsigma,800_0.4
642,0.5816358936229675,Nsigma,800_0.4
643,0.33682623387378996,Nsigma,800_0.4
644,0.33164625897361794,Nsigma,800_0.4
645,0.510217144646791,Nsigma,800_0.4
646,0.25416348278401707,Nsigma,800_0.4
647,0.42501536172584137,Nsigma,800_0.4
648,0.44153491665604183,Nsigma,800_0.4
649,0.5431198676775538,Nsigma,800_0.4
650,0.2583111938591597,Nsigma,800_0.4
651,0.2755117443642565,Nsigma,800_0.4
652,0.19934025140612635,Nsigma,800_0.4
653,0.26518140587201383,Nsigma,800_0.4
654,0.34297236559665156,Nsigma,800_0.4
655,0.3276422213173993,Nsigma,800_0.4
656,0.41581102257293434,Nsigma,800_0.4
657,0.30951120976988317,Nsigma,800_0.4
658,0.3582483774174115,Nsigma,800_0.4
659,0.39702468874433383,Nsigma,800_0.4
660,0.27762348560717176,Nsigma,800_0.4
661,0.27867870745686546,Nsigma,800_0.4
662,0.21707645122463673,Nsigma,800_0.4
663,0.3108000673990192,Nsigma,800_0.4
664,0.48248501461542986,Nsigma,800_0.4
665,0.4253848862082109,Nsigma,800_0.4
666,0.37661749336342415,Nsigma,800_0.4
667,0.39061408519493357,Nsigma,800_0.4
668,0.28941809560665177,Nsigma,800_0.4
669,0.2616837757130948,Nsigma,800_0.4
670,0.4345193744561364,Nsigma,800_0.4
671,0.2912713450234124,Nsigma,800_0.4
672,0.3464094580960841,Nsigma,800_0.4
673,0.3951234101224308,Nsigma,800_0.4
674,0.30933836614841126,Nsigma,800_0.4
675,0.3611600645129554,Nsigma,800_0.4
676,0.464496595548702,Nsigma,800_0.4
677,0.22402279937323535,Nsigma,800_0.4
678,0.2748045417305018,Nsigma,800_0.4
679,0.3360611818151519,Nsigma,800_0.4
680,0.4021104993411551,Nsigma,800_0.4
681,0.3139153714988916,Nsigma,800_0.4
682,0.40569552213865023,Nsigma,800_0.4
683,0.42265955603826394,Nsigma,800_0.4
684,0.4139785963479121,Nsigma,800_0.4
685,0.22254563732783633,Nsigma,800_0.4
686,0.30956109334695453,Nsigma,800_0.4
687,0.3370799531168194,Nsigma,800_0.4
688,0.18820495379149535,Nsigma,800_0.4
689,0.38260240397416917,Nsigma,800_0.4
690,0.36034601460473564,Nsigma,800_0.4
691,0.26027219916815514,Nsigma,800_0.4
692,0.26191942771729293,Nsigma,800_0.4
693,0.2975455952357502,Nsigma,800_0.4
694,0.3851221431144728,Nsigma,800_0.4
695,0.2546278752529715,Nsigma,800_0.4
696,0.3671799310764835,Nsigma,800_0.4
697,0.2977125922809082,Nsigma,800_0.4
698,0.3228412122194573,Nsigma,800_0.4
699,0.3324373200344876,Nsigma,800_0.4
700,0.521464742623298,Nsigma,800_0.4
301,0.268172491869473,Nsigma,800_0.5
302,0.24125116175017103,Nsigma,800_0.5
303,0.49907587253507074,Nsigma,800_0.5
304,0.38028257690238054,Nsigma,800_0.5
305,0.2909501277906422,Nsigma,800_0.5
306,0.3962260710169238,Nsigma,800_0.5
307,0.3220435210046275,Nsigma,800_0.5
308,0.3374494964589779,Nsigma,800_0.5
309,0.33073441643653045,Nsigma,800_0.5
310,0.2892756949198611,Nsigma,800_0.5
311,0.2878908121839715,Nsigma,800_0.5
312,0.6802441263116679,Nsigma,800_0.5
313,0.48938701582448374,Nsigma,800_0.5
314,0.31843969693288676,Nsigma,800_0.5
315,0.2932916430261698,Nsigma,800_0.5
316,0.18195537137475298,Nsigma,800_0.5
317,0.3143635999596628,Nsigma,800_0.5
318,0.27303427193147034,Nsigma,800_0.5
319,0.27260136885720093,Nsigma,800_0.5
320,0.2980290768513116,Nsigma,800_0.5
321,0.37695678599118454,Nsigma,800_0.5
322,0.29898471150241046,Nsigma,800_0.5
323,0.3518894111300119,Nsigma,800_0.5
324,0.4731528445193065,Nsigma,800_0.5
325,0.2876744735469038,Nsigma,800_0.5
326,0.44591985271691015,Nsigma,800_0.5
327,0.3180271695941316,Nsigma,800_0.5
328,0.2550829289890873,Nsigma,800_0.5
329,0.4313737990225618,Nsigma,800_0.5
330,0.4393502432511213,Nsigma,800_0.5
331,0.2796442707554315,Nsigma,800_0.5
332,0.29338793859565676,Nsigma,800_0.5
333,0.3801497339430496,Nsigma,800_0.5
334,0.23950501825197837,Nsigma,800_0.5
335,0.34375512671909814,Nsigma,800_0.5
336,0.24091677401444483,Nsigma,800_0.5
337,0.3123033104343924,Nsigma,800_0.5
338,0.27254177986298217,Nsigma,800_0.5
339,0.340916822582351,Nsigma,800_0.5
340,0.30838676605049586,Nsigma,800_0.5
341,0.38116028106035527,Nsigma,800_0.5
342,0.24913771058380638,Nsigma,800_0.5
343,0.4020900889455126,Nsigma,800_0.5
344,0.21746271923944502,Nsigma,800_0.5
345,0.28313940245874464,Nsigma,800_0.5
346,0.3838632302160272,Nsigma,800_0.5
347,0.23826993755293965,Nsigma,800_0.5
348,0.45040674163424954,Nsigma,800_0.5
349,0.4679676258203226,Nsigma,800_0.5
350,0.2567339378475081,Nsigma,800_0.5
351,0.33518906168499396,Nsigma,800_0.5
352,0.5619192791856711,Nsigma,800_0.5
353,0.4977166404318646,Nsigma,800_0.5
354,0.2647434819669486,Nsigma,800_0.5
355,0.3821437374791366,Nsigma,800_0.5
356,0.27832776961791195,Nsigma,800_0.5
357,0.3422317662429016,Nsigma,800_0.5
358,0.4483613285927008,Nsigma,800_0.5
359,0.40645743598222556,Nsigma,800_0.5
360,0.4021777643575016,Nsigma,800_0.5
361,0.47863100291863414,Nsigma,800_0.5
362,0.24898184195120482,Nsigma,800_0.5
363,0.422384204300088,Nsigma,800_0.5
364,0.3660463377956143,Nsigma,800_0.5
365,0.27047915489705765,Nsigma,800_0.5
366,0.24380256063609354,Nsigma,800_0.5
367,0.34434042255665037,Nsigma,800_0.5
368,0.2609986691511757,Nsigma,800_0.5
369,0.20539011301343493,Nsigma,800_0.5
370,0.3540571339656673,Nsigma,800_0.5
371,0.29752656614749307,Nsigma,800_0.5
372,0.49921953385452983,Nsigma,800_0.5
373,0.24423852360586892,Nsigma,800_0.5
374,0.4548472592727754,Nsigma,800_0.5
375,0.34583740352906384,Nsigma,800_0.5
376,0.3437811761775648,Nsigma,800_0.5
377,0.43612540709346354,Nsigma,800_0.5
378,0.3343264601725611,Nsigma,800_0.5
379,0.45400454370382753,Nsigma,800_0.5
380,0.2430040769441415,Nsigma,800_0.5
381,0.3006462232710871,Nsigma,800_0.5
382,0.3635124378141946,Nsigma,800_0.5
383,0.33495234719968026,Nsigma,800_0.5
384,0.4276506739917051,Nsigma,800_0.5
385,0.3929952096630167,Nsigma,800_0.5
386,0.3321031801129501,Nsigma,800_0.5
387,0.48336781423079156,Nsigma,800_0.5
388,0.31045289251947183,Nsigma,800_0.5
389,0.31092011318790214,Nsigma,800_0.5
390,0.3344643898390847,Nsigma,800_0.5
391,0.2835177440288772,Nsigma,800_0.5
392,0.4512074562637278,Nsigma,800_0.5
393,0.28574189997482163,Nsigma,800_0.5
394,0.34140832821009226,Nsigma,800_0.5
395,0.46329357871618204,Nsigma,800_0.5
396,0.33648870792097046,Nsigma,800_0.5
397,0.3944021422797393,Nsigma,800_0.5
398,0.22725730793088514,Nsigma,800_0.5
399,0.4263440658138536,Nsigma,800_0.5
400,0.3969140280648395,Nsigma,800_0.5
401,0.34558008709822047,Nsigma,800_0.5
402,0.4082401961606037,Nsigma,800_0.5
403,0.5267059024978525,Nsigma,800_0.5
404,0.33431698280629407,Nsigma,800_0.5
405,0.39705047291660656,Nsigma,800_0.5
406,0.3440463017679135,Nsigma,800_0.5
407,0.33446836577481676,Nsigma,800_0.5
408,0.46181174874838343,Nsigma,800_0.5
409,0.2181950549345578,Nsigma,800_0.5
410,0.42936020457423296,Nsigma,800_0.5
411,0.35555793281025905,Nsigma,800_0.5
412,0.4594740107323089,Nsigma,800_0.5
413,0.4013082728707754,Nsigma,800_0.5
414,0.46339214148921215,Nsigma,800_0.5
415,0.2919596505926001,Nsigma,800_0.5
416,0.6013600725126954,Nsigma,800_0.5
417,0.603282724561045,Nsigma,800_0.5
418,0.32810637524171654,Nsigma,800_0.5
419,0.35336003477795297,Nsigma,800_0.5
420,0.28551129190357255,Nsigma,800_0.5
421,0.36587010873338255,Nsigma,800_0.5
422,0.5105421085736624,Nsigma,800_0.5
423,0.3482849950087167,Nsigma,800_0.5
424,0.3566787490263515,Nsigma,800_0.5
425,0.5830789309260308,Nsigma,800_0.5
426,0.4405960098392562,Nsigma,800_0.5
427,0.23861413192769312,Nsigma,800_0.5
428,0.3344086604353584,Nsigma,800_0.5
429,0.4566122718719799,Nsigma,800_0.5
430,0.35628092140625894,Nsigma,800_0.5
431,0.381107207269955,Nsigma,800_0.5
432,0.2684442469256274,Nsigma,800_0.5
433,0.1984177974738559,Nsigma,800_0.5
434,0.4907087304133112,Nsigma,800_0.5
435,0.2812634267964707,Nsigma,800_0.5
436,0.49542455552619946,Nsigma,800_0.5
437,0.24645212909526543,Nsigma,800_0.5
438,0.40538886362108745,Nsigma,800_0.5
439,0.28487283765589666,Nsigma,800_0.5
440,0.2795437958168716,Nsigma,800_0.5
441,0.3304678815401858,Nsigma,800_0.5
442,0.3137126968202036,Nsigma,800_0.5
443,0.29924455336309685,Nsigma,800_0.5
444,0.28023974536502366,Nsigma,800_0.5
445,0.5485710294172382,Nsigma,800_0.5
446,0.2979091453817686,Nsigma,800_0.5
447,0.38265363140933467,Nsigma,800_0.5
448,0.45842654910372677,Nsigma,800_0.5
449,0.3614322927406729,Nsigma,800_0.5
450,0.4466052749615053,Nsigma,800_0.5
601,0.36815287994996154,Nsigma,800_0.5
602,0.44614826590213874,Nsigma,800_0.5
603,0.38779602056396767,Nsigma,800_0.5
604,0.38861492787457924,Nsigma,800_0.5
605,0.19536529842220482,Nsigma,800_0.5
606,0.24101777601960853,Nsigma,800_0.5
607,0.3132580747360777,Nsigma,800_0.5
608,0.25997493182289466,Nsigma,800_0.5
609,0.24694934466343102,Nsigma,800_0.5
610,0.21904633934298384,Nsigma,800_0.5
611,0.4439061926420001,Nsigma,800_0.5
612,0.4080144613184819,Nsigma,800_0.5
613,0.5110808086027865,Nsigma,800_0.5
614,0.25890362497969666,Nsigma,800_0.5
615,0.3390121059649579,Nsigma,800_0.5
616,0.5201590390917034,Nsigma,800_0.5
617,0.19091674619776525,Nsigma,800_0.5
618,0.25686097088266474,Nsigma,800_0.5
619,0.44376684809120065,Nsigma,800_0.5
620,0.31168373051741216,Nsigma,800_0.5
621,0.43813746962491845,Nsigma,800_0.5
622,0.36746120573329466,Nsigma,800_0.5
623,0.26240558540371106,Nsigma,800_0.5
624,0.2830561516578523,Nsigma,800_0.5
625,0.28450175948186684,Nsigma,800_0.5
626,0.34608616511603846,Nsigma,800_0.5
627,0.3218664572473954,Nsigma,800_0.5
628,0.3687968492441156,Nsigma,800_0.5
629,0.3911647137003188,Nsigma,800_0.5
630,0.28637964558834955,Nsigma,800_0.5
631,0.4341632012922016,Nsigma,800_0.5
632,0.3360444458266619,Nsigma,800_0.5
633,0.4605384397352138,Nsigma,800_0.5
634,0.3778251048302707,Nsigma,800_0.5
635,0.19618745982314018,Nsigma,800_0.5
636,0.2760416264807494,Nsigma,800_0.5
637,0.2329960125100169,Nsigma,800_0.5
638,0.27209596997112573,Nsigma,800_0.5
639,0.2431879930549043,Nsigma,800_0.5
640,0.36084967975019583,Nsigma,800_0.5
641,0.5126566974422345,Nsigma,800_0.5
642,0.5816358936229675,Nsigma,800_0.5
643,0.33682623387378996,Nsigma,800_0.5
644,0.33164625897361794,Nsigma,800_0.5
645,0.510217144646791,Nsigma,800_0.5
646,0.25416348278401707,Nsigma,800_0.5
647,0.42501536172584137,Nsigma,800_0.5
648,0.44153491665604183,Nsigma,800_0.5
649,0.5431198676775538,Nsigma,800_0.5
650,0.2583111938591597,Nsigma,800_0.5
651,0.2755117443642565,Nsigma,800_0.5
652,0.19934025140612635,Nsigma,800_0.5
653,0.26518140587201383,Nsigma,800_0.5
654,0.34297236559665156,Nsigma,800_0.5
655,0.3276422213173993,Nsigma,800_0.5
656,0.41581102257293434,Nsigma,800_0.5
657,0.30951120976988317,Nsigma,800_0.5
658,0.3582483774174115,Nsigma,800_0.5
659,0.39702468874433383,Nsigma,800_0.5
660,0.27762348560717176,Nsigma,800_0.5
661,0.27867870745686546,Nsigma,800_0.5
662,0.21707645122463673,Nsigma,800_0.5
663,0.3108000673990192,Nsigma,800_0.5
664,0.48248501461542986,Nsigma,800_0.5
665,0.4253848862082109,Nsigma,800_0.5
666,0.37661749336342415,Nsigma,800_0.5
667,0.39061408519493357,Nsigma,800_0.5
668,0.28941809560665177,Nsigma,800_0.5
669,0.2616837757130948,Nsigma,800_0.5
670,0.4345193744561364,Nsigma,800_0.5
671,0.2912713450234124,Nsigma,800_0.5
672,0.3464094580960841,Nsigma,800_0.5
673,0.3951234101224308,Nsigma,800_0.5
674,0.30933836614841126,Nsigma,800_0.5
675,0.3611600645129554,Nsigma,800_0.5
676,0.464496595548702,Nsigma,800_0.5
677,0.22402279937323535,Nsigma,800_0.5
678,0.2748045417305018,Nsigma,800_0.5
679,0.3360611818151519,Nsigma,800_0.5
680,0.4021104993411551,Nsigma,800_0.5
681,0.3139153714988916,Nsigma,800_0.5
682,0.40569552213865023,Nsigma,800_0.5
683,0.42265955603826394,Nsigma,800_0.5
684,0.4139785963479121,Nsigma,800_0.5
685,0.22254563732783633,Nsigma,800_0.5
686,0.30956109334695453,Nsigma,800_0.5
687,0.3370799531168194,Nsigma,800_0.5
688,0.18820495379149535,Nsigma,800_0.5
689,0.38260240397416917,Nsigma,800_0.5
690,0.36034601460473564,Nsigma,800_0.5
