query_id,prediction,predictor,params
332593,-0.7072136375053891,RPDQPP,5_500_100
336901,-1.3915542488866641,RPDQPP,5_500_100
390360,-1.208695732377745,RPDQPP,5_500_100
405163,-0.7539208431263155,RPDQPP,5_500_100
42255,-0.7567825134739972,RPDQPP,5_500_100
47210,-0.5994005244388805,RPDQPP,5_500_100
555530,-0.4465537316251112,RPDQPP,5_500_100
583468,-0.7825022826108762,RPDQPP,5_500_100
640502,-0.8546458274456975,RPDQPP,5_500_100
67316,-1.1008353517572775,RPDQPP,5_500_100
673670,-0.9586843894527008,RPDQPP,5_500_100
701453,-1.2483292916437074,RPDQPP,5_500_100
730539,-1.0070688448023026,RPDQPP,5_500_100
768208,-1.2842736450545837,RPDQPP,5_500_100
877809,-1.02643191422548,RPDQPP,5_500_100
911232,-1.406724041827119,RPDQPP,5_500_100
914916,-0.7843549759895215,RPDQPP,5_500_100
938400,-1.1036148582844916,RPDQPP,5_500_100
940547,-0.6034146681973811,RPDQPP,5_500_100
997622,-1.2753483610388652,RPDQPP,5_500_100
1030303,-1.1395812421132265,RPDQPP,5_500_100
1037496,-1.4132434707220396,RPDQPP,5_500_100
1043135,-0.8857566523821351,RPDQPP,5_500_100
1051399,-1.0954610877536712,RPDQPP,5_500_100
1064670,-1.3573803940826132,RPDQPP,5_500_100
1071750,-1.2362638372438077,RPDQPP,5_500_100
1105792,-1.4957413319880632,RPDQPP,5_500_100
1106979,-1.5657159684480932,RPDQPP,5_500_100
1108651,-0.950934357546006,RPDQPP,5_500_100
1109707,-0.7125337175827438,RPDQPP,5_500_100
1110678,-1.102937877988946,RPDQPP,5_500_100
1113256,-1.2234921301416886,RPDQPP,5_500_100
1115210,-0.9816116564713051,RPDQPP,5_500_100
1116380,-0.7578156429645778,RPDQPP,5_500_100
1121353,-0.9111961875281606,RPDQPP,5_500_100
1122767,-0.8936620432662795,RPDQPP,5_500_100
1127540,-1.5506238942117856,RPDQPP,5_500_100
1131069,-1.2906798959240517,RPDQPP,5_500_100
1132532,-0.9068564591605841,RPDQPP,5_500_100
1133579,-0.6147253044441121,RPDQPP,5_500_100
1136043,-1.2796871601854427,RPDQPP,5_500_100
1136047,-0.8515733384220958,RPDQPP,5_500_100
1136962,-1.2343562261017091,RPDQPP,5_500_100
118440,-1.151465648166069,RPDQPP,5_500_100
121171,-1.0340544547059596,RPDQPP,5_500_100
135802,-1.6700816039489037,RPDQPP,5_500_100
141630,-0.4923218158716875,RPDQPP,5_500_100
156498,-0.937217421536037,RPDQPP,5_500_100
169208,-1.0084751232884466,RPDQPP,5_500_100
174463,-0.8621951673649878,RPDQPP,5_500_100
23849,-1.2514791704312493,RPDQPP,5_500_100
258062,-0.7916430683686226,RPDQPP,5_500_100
324585,-1.3822170080280456,RPDQPP,5_500_100
330975,-0.4926879513209926,RPDQPP,5_500_100
332593,-0.7130280273821112,RPDQPP,5_500_100
336901,-1.3946398405685405,RPDQPP,5_500_100
390360,-1.2023643188788118,RPDQPP,5_500_100
405163,-0.7457225036405665,RPDQPP,5_500_100
42255,-0.7606438047457984,RPDQPP,5_500_100
47210,-0.6032045826301716,RPDQPP,5_500_100
555530,-0.4424319865905849,RPDQPP,5_500_100
583468,-0.7843497723237473,RPDQPP,5_500_100
640502,-0.8545634839072029,RPDQPP,5_500_100
67316,-1.097541121598755,RPDQPP,5_500_100
673670,-0.956370080860994,RPDQPP,5_500_100
701453,-1.2457813026904792,RPDQPP,5_500_100
730539,-1.0079434131449603,RPDQPP,5_500_100
768208,-1.2880219025232857,RPDQPP,5_500_100
877809,-1.0281049196902867,RPDQPP,5_500_100
911232,-1.4019292154162266,RPDQPP,5_500_100
914916,-0.7845097573646881,RPDQPP,5_500_100
938400,-1.1061351948955618,RPDQPP,5_500_100
940547,-0.6074281584620578,RPDQPP,5_500_100
997622,-1.2733489229264876,RPDQPP,5_500_100
1030303,-1.1443605740532725,RPDQPP,5_500_100
1037496,-1.4120185616455136,RPDQPP,5_500_100
1043135,-0.8808142720587344,RPDQPP,5_500_100
1051399,-1.0977990186242508,RPDQPP,5_500_100
1064670,-1.3587177788925955,RPDQPP,5_500_100
1071750,-1.2419293860520806,RPDQPP,5_500_100
1105792,-1.4944562729209008,RPDQPP,5_500_100
1106979,-1.560662032453103,RPDQPP,5_500_100
1108651,-0.951047121493045,RPDQPP,5_500_100
1109707,-0.7133077635661292,RPDQPP,5_500_100
1110678,-1.1090867555739718,RPDQPP,5_500_100
1113256,-1.232844284942185,RPDQPP,5_500_100
1115210,-0.9813178410774032,RPDQPP,5_500_100
1116380,-0.7616366098352035,RPDQPP,5_500_100
1121353,-0.9119488754472164,RPDQPP,5_500_100
1122767,-0.8909611960314726,RPDQPP,5_500_100
1127540,-1.5519894092713848,RPDQPP,5_500_100
1131069,-1.2915855771208395,RPDQPP,5_500_100
1132532,-0.9158659199501715,RPDQPP,5_500_100
1133579,-0.6192424526233153,RPDQPP,5_500_100
1136043,-1.2784864948384775,RPDQPP,5_500_100
1136047,-0.8522651699465951,RPDQPP,5_500_100
1136962,-1.2358083134500064,RPDQPP,5_500_100
118440,-1.1522061347695538,RPDQPP,5_500_100
121171,-1.0299768339691582,RPDQPP,5_500_100
135802,-1.6689934571001206,RPDQPP,5_500_100
141630,-0.4942386088274705,RPDQPP,5_500_100
156498,-0.9343678843576247,RPDQPP,5_500_100
169208,-1.0073032249842484,RPDQPP,5_500_100
174463,-0.8585751534570243,RPDQPP,5_500_100
23849,-1.2499546222085636,RPDQPP,5_500_100
258062,-0.7914806214289112,RPDQPP,5_500_100
324585,-1.3781456687424611,RPDQPP,5_500_100
330975,-0.4912140503667788,RPDQPP,5_500_100
332593,-0.7100891315253992,RPDQPP,5_500_100
336901,-1.391301579937908,RPDQPP,5_500_100
390360,-1.1951431248362177,RPDQPP,5_500_100
405163,-0.7427844462004239,RPDQPP,5_500_100
42255,-0.7571612341126923,RPDQPP,5_500_100
47210,-0.6037841133130509,RPDQPP,5_500_100
555530,-0.44158906167488143,RPDQPP,5_500_100
583468,-0.7856633244319279,RPDQPP,5_500_100
640502,-0.8561699030577001,RPDQPP,5_500_100
67316,-1.1115699456099122,RPDQPP,5_500_100
673670,-0.9594575170155354,RPDQPP,5_500_100
701453,-1.2376743947162752,RPDQPP,5_500_100
730539,-1.0117074072544185,RPDQPP,5_500_100
768208,-1.2865066828256564,RPDQPP,5_500_100
877809,-1.028946497692839,RPDQPP,5_500_100
911232,-1.400240620631556,RPDQPP,5_500_100
914916,-0.7825965599877339,RPDQPP,5_500_100
938400,-1.101711040489024,RPDQPP,5_500_100
940547,-0.6082021754432672,RPDQPP,5_500_100
997622,-1.2687645140940254,RPDQPP,5_500_100
1030303,-1.1420456009786608,RPDQPP,5_500_100
1037496,-1.3808529817064448,RPDQPP,5_500_100
1043135,-0.8776249840095205,RPDQPP,5_500_100
1051399,-1.0994562978215143,RPDQPP,5_500_100
1064670,-1.3588774862387152,RPDQPP,5_500_100
1071750,-1.2413118478349188,RPDQPP,5_500_100
1105792,-1.500274633162714,RPDQPP,5_500_100
1106979,-1.5663033910977275,RPDQPP,5_500_100
1108651,-0.9460268914722559,RPDQPP,5_500_100
1109707,-0.7151683631252567,RPDQPP,5_500_100
1110678,-1.1183830388944944,RPDQPP,5_500_100
1113256,-1.2308176480361355,RPDQPP,5_500_100
1115210,-0.9797720950921109,RPDQPP,5_500_100
1116380,-0.7626586909985016,RPDQPP,5_500_100
1121353,-0.9115149743240823,RPDQPP,5_500_100
1122767,-0.8903513748483955,RPDQPP,5_500_100
1127540,-1.5478342278454074,RPDQPP,5_500_100
1131069,-1.2942701772832947,RPDQPP,5_500_100
1132532,-0.9160670412997678,RPDQPP,5_500_100
1133579,-0.6154323770845681,RPDQPP,5_500_100
1136043,-1.2796747554442247,RPDQPP,5_500_100
1136047,-0.8515835416135752,RPDQPP,5_500_100
1136962,-1.2402588994502783,RPDQPP,5_500_100
118440,-1.1534743265606424,RPDQPP,5_500_100
121171,-1.031134400076807,RPDQPP,5_500_100
135802,-1.6723862293216964,RPDQPP,5_500_100
141630,-0.49502147466746527,RPDQPP,5_500_100
156498,-0.9370340820035736,RPDQPP,5_500_100
169208,-1.0149939873455078,RPDQPP,5_500_100
174463,-0.864049535327773,RPDQPP,5_500_100
23849,-1.2615645378040266,RPDQPP,5_500_100
258062,-0.793754626076933,RPDQPP,5_500_100
324585,-1.3825935905629692,RPDQPP,5_500_100
330975,-0.49169948512923906,RPDQPP,5_500_100
332593,-0.717099901994934,RPDQPP,5_500_100
336901,-1.3902523477229864,RPDQPP,5_500_100
390360,-1.200394053172869,RPDQPP,5_500_100
405163,-0.7407643067261773,RPDQPP,5_500_100
42255,-0.7593554281420549,RPDQPP,5_500_100
47210,-0.6019891472076311,RPDQPP,5_500_100
555530,-0.44458448297830805,RPDQPP,5_500_100
583468,-0.7818230302636271,RPDQPP,5_500_100
640502,-0.8566166052385197,RPDQPP,5_500_100
67316,-1.110428627785839,RPDQPP,5_500_100
673670,-0.9524066466717075,RPDQPP,5_500_100
701453,-1.2451633025106075,RPDQPP,5_500_100
730539,-1.011685133953719,RPDQPP,5_500_100
768208,-1.28083561525445,RPDQPP,5_500_100
877809,-1.025003821978465,RPDQPP,5_500_100
911232,-1.410366917105652,RPDQPP,5_500_100
914916,-0.7841415420693145,RPDQPP,5_500_100
938400,-1.1010931881287163,RPDQPP,5_500_100
940547,-0.6082352961007347,RPDQPP,5_500_100
997622,-1.269485011512242,RPDQPP,5_500_100
1030303,-1.04751059525142,RPDQPP,5_500_250
1037496,-1.1673785739439984,RPDQPP,5_500_250
1043135,-1.0165160808849458,RPDQPP,5_500_250
1051399,-1.0540486319874012,RPDQPP,5_500_250
1064670,-1.114392954048795,RPDQPP,5_500_250
1071750,-1.1575736631275149,RPDQPP,5_500_250
1105792,-1.1626432893488605,RPDQPP,5_500_250
1106979,-1.2376181032022064,RPDQPP,5_500_250
1108651,-1.0043849837767296,RPDQPP,5_500_250
1109707,-0.8473085859410984,RPDQPP,5_500_250
1110678,-1.002498859813579,RPDQPP,5_500_250
1113256,-1.15017901388304,RPDQPP,5_500_250
1115210,-1.0132414765191662,RPDQPP,5_500_250
1116380,-1.0568653817027103,RPDQPP,5_500_250
1121353,-0.9257520264511601,RPDQPP,5_500_250
1122767,-0.9869975508574855,RPDQPP,5_500_250
1127540,-1.2184581533252004,RPDQPP,5_500_250
1131069,-1.1446031962154635,RPDQPP,5_500_250
1132532,-1.0279672628391885,RPDQPP,5_500_250
1133579,-1.0071712845086251,RPDQPP,5_500_250
1136043,-1.129991161413566,RPDQPP,5_500_250
1136047,-0.9720160393728144,RPDQPP,5_500_250
1136962,-1.1107193474227892,RPDQPP,5_500_250
118440,-1.033677248751586,RPDQPP,5_500_250
121171,-1.1039890782643533,RPDQPP,5_500_250
135802,-1.2257718510213529,RPDQPP,5_500_250
141630,-0.8160161336561138,RPDQPP,5_500_250
156498,-0.932306656422305,RPDQPP,5_500_250
169208,-1.1003822183354854,RPDQPP,5_500_250
174463,-1.0053831667368986,RPDQPP,5_500_250
23849,-1.1159685403795423,RPDQPP,5_500_250
258062,-0.901414210123036,RPDQPP,5_500_250
324585,-1.1416207370631681,RPDQPP,5_500_250
330975,-0.8772691442357781,RPDQPP,5_500_250
332593,-0.9049496763070578,RPDQPP,5_500_250
336901,-1.1113203863705319,RPDQPP,5_500_250
390360,-1.0177212780925127,RPDQPP,5_500_250
405163,-0.8589413502331216,RPDQPP,5_500_250
42255,-0.6588388901433966,RPDQPP,5_500_250
47210,-0.8408536610748681,RPDQPP,5_500_250
555530,-0.7649956954725695,RPDQPP,5_500_250
583468,-1.1130141206959678,RPDQPP,5_500_250
640502,-0.9294683209098764,RPDQPP,5_500_250
67316,-0.9869271434742009,RPDQPP,5_500_250
673670,-1.0435066726137685,RPDQPP,5_500_250
701453,-1.056465403638258,RPDQPP,5_500_250
730539,-0.982564664169993,RPDQPP,5_500_250
768208,-1.1036134463556286,RPDQPP,5_500_250
877809,-1.0703562711944512,RPDQPP,5_500_250
911232,-1.1672265973932283,RPDQPP,5_500_250
914916,-0.894219141539588,RPDQPP,5_500_250
938400,-1.0542965319501219,RPDQPP,5_500_250
940547,-0.8662609419258698,RPDQPP,5_500_250
997622,-1.0964402029614206,RPDQPP,5_500_250
1030303,-1.0461472143756587,RPDQPP,5_500_250
1037496,-1.1742648648251302,RPDQPP,5_500_250
1043135,-1.0139843256918821,RPDQPP,5_500_250
1051399,-1.0579345121980641,RPDQPP,5_500_250
1064670,-1.1101484938464607,RPDQPP,5_500_250
1071750,-1.1483761958113352,RPDQPP,5_500_250
1105792,-1.1569848663598161,RPDQPP,5_500_250
1106979,-1.2356468464972779,RPDQPP,5_500_250
1108651,-1.001972218761668,RPDQPP,5_500_250
1109707,-0.8476777076914754,RPDQPP,5_500_250
1110678,-1.0027510243046212,RPDQPP,5_500_250
1113256,-1.1482070346361877,RPDQPP,5_500_250
1115210,-1.0146428469389073,RPDQPP,5_500_250
1116380,-1.05711460218171,RPDQPP,5_500_250
1121353,-0.9291417417085451,RPDQPP,5_500_250
1122767,-0.9919873402705915,RPDQPP,5_500_250
1127540,-1.220566344735044,RPDQPP,5_500_250
1131069,-1.1462841045705352,RPDQPP,5_500_250
1132532,-1.017458097576265,RPDQPP,5_500_250
1133579,-1.0079570183210034,RPDQPP,5_500_250
1136043,-1.133150461822294,RPDQPP,5_500_250
1136047,-0.9719305889028579,RPDQPP,5_500_250
1136962,-1.1142371051023279,RPDQPP,5_500_250
118440,-1.028006991004527,RPDQPP,5_500_250
121171,-1.1027778031136652,RPDQPP,5_500_250
135802,-1.2230337322150433,RPDQPP,5_500_250
141630,-0.8164490422554626,RPDQPP,5_500_250
156498,-0.929674181872375,RPDQPP,5_500_250
169208,-1.0993405177348654,RPDQPP,5_500_250
174463,-0.9983291530722426,RPDQPP,5_500_250
23849,-1.1112982575058554,RPDQPP,5_500_250
258062,-0.9023393691589452,RPDQPP,5_500_250
324585,-1.1389309787901107,RPDQPP,5_500_250
330975,-0.8760911416530772,RPDQPP,5_500_250
332593,-0.9068693287877586,RPDQPP,5_500_250
336901,-1.117255797709559,RPDQPP,5_500_250
390360,-1.0228073442856425,RPDQPP,5_500_250
405163,-0.858556067660897,RPDQPP,5_500_250
42255,-0.6573621348497328,RPDQPP,5_500_250
47210,-0.8371686721388033,RPDQPP,5_500_250
555530,-0.768491536576422,RPDQPP,5_500_250
583468,-1.1125692325797798,RPDQPP,5_500_250
640502,-0.9307222267537033,RPDQPP,5_500_250
67316,-0.9913967462351112,RPDQPP,5_500_250
673670,-1.0413132063994053,RPDQPP,5_500_250
701453,-1.0566067800287378,RPDQPP,5_500_250
730539,-0.982396876283768,RPDQPP,5_500_250
768208,-1.1067446515381405,RPDQPP,5_500_250
877809,-1.0732107959671073,RPDQPP,5_500_250
911232,-1.1739249046143487,RPDQPP,5_500_250
914916,-0.8973531439973409,RPDQPP,5_500_250
938400,-1.063024682307042,RPDQPP,5_500_250
940547,-0.8661177952468114,RPDQPP,5_500_250
997622,-1.0979500502164663,RPDQPP,5_500_250
1030303,-1.049277269254835,RPDQPP,5_500_250
1037496,-1.1744675116780157,RPDQPP,5_500_250
1043135,-1.0186194138657372,RPDQPP,5_500_250
1051399,-1.0539195662859708,RPDQPP,5_500_250
1064670,-1.1128963513241956,RPDQPP,5_500_250
1071750,-1.1534029718352787,RPDQPP,5_500_250
1105792,-1.161256722180993,RPDQPP,5_500_250
1106979,-1.236291335484425,RPDQPP,5_500_250
1108651,-1.000765835238819,RPDQPP,5_500_250
1109707,-0.8441878175300281,RPDQPP,5_500_250
1110678,-1.0011063002589418,RPDQPP,5_500_250
1113256,-1.151536225191795,RPDQPP,5_500_250
1115210,-1.0112531980785682,RPDQPP,5_500_250
1116380,-1.0551089080948377,RPDQPP,5_500_250
1121353,-0.9264549868118258,RPDQPP,5_500_250
1122767,-0.9871891146722862,RPDQPP,5_500_250
1127540,-1.218074565324567,RPDQPP,5_500_250
1131069,-1.1451179981102033,RPDQPP,5_500_250
1132532,-1.019526149138683,RPDQPP,5_500_250
1133579,-1.009410147131451,RPDQPP,5_500_250
1136043,-1.1366614389070693,RPDQPP,5_500_250
1136047,-0.9690623519564338,RPDQPP,5_500_250
1136962,-1.1139866205062254,RPDQPP,5_500_250
118440,-1.0278219404452607,RPDQPP,5_500_250
121171,-1.1064958852217694,RPDQPP,5_500_250
135802,-1.2305652337250204,RPDQPP,5_500_250
141630,-0.818267122790303,RPDQPP,5_500_250
156498,-0.9327965454062277,RPDQPP,5_500_250
169208,-1.0947153829316054,RPDQPP,5_500_250
174463,-1.0047032187415612,RPDQPP,5_500_250
23849,-1.117326016870077,RPDQPP,5_500_250
258062,-0.8995204191582048,RPDQPP,5_500_250
324585,-1.1371294225905328,RPDQPP,5_500_250
330975,-0.8771808123056726,RPDQPP,5_500_250
332593,-0.8953279543213578,RPDQPP,5_500_250
336901,-1.1115797548378048,RPDQPP,5_500_250
390360,-1.0166381415503836,RPDQPP,5_500_250
405163,-0.8471859193155257,RPDQPP,5_500_250
42255,-0.6584009299580388,RPDQPP,5_500_250
47210,-0.8412175950753294,RPDQPP,5_500_250
555530,-0.7710719204779986,RPDQPP,5_500_250
583468,-1.1126876627023075,RPDQPP,5_500_250
640502,-0.9286250467907029,RPDQPP,5_500_250
67316,-0.9885161324428696,RPDQPP,5_500_250
673670,-1.038681156306017,RPDQPP,5_500_250
701453,-1.0527327521595957,RPDQPP,5_500_250
730539,-0.9805697731650652,RPDQPP,5_500_250
768208,-1.1024943723860194,RPDQPP,5_500_250
877809,-1.0723869884076895,RPDQPP,5_500_250
911232,-1.1730431696470305,RPDQPP,5_500_250
914916,-0.897967625046751,RPDQPP,5_500_250
938400,-1.0604166792578678,RPDQPP,5_500_250
940547,-0.8669367735888494,RPDQPP,5_500_250
997622,-1.0976478360764386,RPDQPP,5_500_250
1030303,-1.046595703411248,RPDQPP,5_500_250
1037496,-1.172924549222704,RPDQPP,5_500_250
1043135,-1.0159064820290487,RPDQPP,5_500_250
1051399,-1.054868413686416,RPDQPP,5_500_250
1064670,-1.1138250464488557,RPDQPP,5_500_250
1071750,-1.1551690309783,RPDQPP,5_500_250
1105792,-1.1615543082053494,RPDQPP,5_500_250
1106979,-1.23659607561265,RPDQPP,5_500_250
1108651,-1.0006795717764807,RPDQPP,5_500_250
1109707,-0.8449461012175418,RPDQPP,5_500_250
1110678,-0.9964215876900594,RPDQPP,5_500_250
1113256,-1.1555626800840184,RPDQPP,5_500_250
1115210,-1.0116882760124035,RPDQPP,5_500_250
1116380,-1.0566059494412257,RPDQPP,5_500_250
1121353,-0.9231174303735661,RPDQPP,5_500_250
1122767,-0.9794910115251722,RPDQPP,5_500_250
1127540,-1.2160775993845834,RPDQPP,5_500_250
1131069,-1.14063672529705,RPDQPP,5_500_250
1132532,-1.0268341678275648,RPDQPP,5_500_250
1133579,-1.0079043304858284,RPDQPP,5_500_250
1136043,-1.1347857364203684,RPDQPP,5_500_250
1136047,-0.9714371848574122,RPDQPP,5_500_250
1136962,-1.1100560547383198,RPDQPP,5_500_250
118440,-1.030523270364693,RPDQPP,5_500_250
121171,-1.1091342042266603,RPDQPP,5_500_250
135802,-1.2252215336784642,RPDQPP,5_500_250
141630,-0.8159008130348802,RPDQPP,5_500_250
156498,-0.9345937838298085,RPDQPP,5_500_250
169208,-1.097154389905156,RPDQPP,5_500_250
174463,-1.0046358303236225,RPDQPP,5_500_250
23849,-1.1190355282672368,RPDQPP,5_500_250
258062,-0.9025572918302958,RPDQPP,5_500_250
324585,-1.136950286042616,RPDQPP,5_500_250
330975,-0.8733852532535269,RPDQPP,5_500_250
332593,-0.9049088597704387,RPDQPP,5_500_250
336901,-1.1140399548413498,RPDQPP,5_500_250
390360,-1.0215229595235547,RPDQPP,5_500_250
405163,-0.8552541522928939,RPDQPP,5_500_250
42255,-0.6593350518155123,RPDQPP,5_500_250
47210,-0.838206442571751,RPDQPP,5_500_250
555530,-0.7685647431148713,RPDQPP,5_500_250
583468,-1.115756612089651,RPDQPP,5_500_250
640502,-0.932759247331392,RPDQPP,5_500_250
67316,-0.9782342070082559,RPDQPP,5_500_250
673670,-1.041043708233409,RPDQPP,5_500_250
701453,-1.0488102078542845,RPDQPP,5_500_250
730539,-0.9849522014900749,RPDQPP,5_500_250
768208,-1.1069327944607117,RPDQPP,5_500_250
877809,-1.0704199011542281,RPDQPP,5_500_250
911232,-1.1739091312761423,RPDQPP,5_500_250
914916,-0.8916391342910793,RPDQPP,5_500_250
938400,-1.0547968710819293,RPDQPP,5_500_250
940547,-0.8640899007702312,RPDQPP,5_500_250
997622,-1.0952832405175366,RPDQPP,5_500_250
1030303,-1.0479555193422516,RPDQPP,5_500_250
1037496,-1.1729972382187355,RPDQPP,5_500_250
1043135,-1.007716065928833,RPDQPP,5_500_250
1051399,-1.052573490640167,RPDQPP,5_500_250
1064670,-1.1139371033722325,RPDQPP,5_500_250
1071750,-1.1571581831276656,RPDQPP,5_500_250
1105792,-1.1612646340535837,RPDQPP,5_500_250
1106979,-1.2388676042653788,RPDQPP,5_500_250
1108651,-1.0026812212121832,RPDQPP,5_500_250
1109707,-0.847685777392257,RPDQPP,5_500_250
1110678,-1.0006381638346844,RPDQPP,5_500_250
1113256,-1.1531868675689199,RPDQPP,5_500_250
1115210,-1.0141281892193752,RPDQPP,5_500_250
1116380,-1.0575469941894684,RPDQPP,5_500_250
1121353,-0.9262310365117321,RPDQPP,5_500_250
1122767,-0.9767070613342,RPDQPP,5_500_250
1127540,-1.2186798623261814,RPDQPP,5_500_250
1131069,-1.1409736668735841,RPDQPP,5_500_250
1132532,-1.0245996529419457,RPDQPP,5_500_250
1133579,-1.0089910565870182,RPDQPP,5_500_250
1136043,-1.1357059501679547,RPDQPP,5_500_250
1136047,-0.9695458672655028,RPDQPP,5_500_250
1136962,-1.1164271266344614,RPDQPP,5_500_250
118440,-1.0316762047868182,RPDQPP,5_500_250
121171,-1.1089537478282931,RPDQPP,5_500_250
135802,-1.22760032274086,RPDQPP,5_500_250
141630,-0.8167356138749318,RPDQPP,5_500_250
156498,-0.9293593450328511,RPDQPP,5_500_250
169208,-1.0971954862328221,RPDQPP,5_500_250
174463,-1.009261137637947,RPDQPP,5_500_250
23849,-1.1117688200329714,RPDQPP,5_500_250
258062,-0.8989595724078548,RPDQPP,5_500_250
324585,-1.1405867482539969,RPDQPP,5_500_250
330975,-0.8798313834487939,RPDQPP,5_500_250
332593,-0.9052060225940108,RPDQPP,5_500_250
336901,-1.1131520923167746,RPDQPP,5_500_250
390360,-1.0268049331144886,RPDQPP,5_500_250
405163,-0.8585843173397683,RPDQPP,5_500_250
42255,-0.6580750844031769,RPDQPP,5_500_250
47210,-0.8406597517726554,RPDQPP,5_500_250
555530,-0.769395922859124,RPDQPP,5_500_250
583468,-1.1126341927192398,RPDQPP,5_500_250
640502,-0.9298353917025469,RPDQPP,5_500_250
67316,-0.9889447350878803,RPDQPP,5_500_250
673670,-1.040784220085588,RPDQPP,5_500_250
701453,-1.058331916230088,RPDQPP,5_500_250
730539,-0.9833925972852786,RPDQPP,5_500_250
768208,-1.1022046876007656,RPDQPP,5_500_250
877809,-1.0678848758981694,RPDQPP,5_500_250
911232,-1.1739614317418332,RPDQPP,5_500_250
914916,-0.8973922921694791,RPDQPP,5_500_250
938400,-1.0586510131470868,RPDQPP,5_500_250
940547,-0.8667731781507467,RPDQPP,5_500_250
997622,-1.0969777309485604,RPDQPP,5_500_250
1030303,-1.043216677492389,RPDQPP,5_500_250
1037496,-1.1697783879485983,RPDQPP,5_500_250
1043135,-1.0117369401804925,RPDQPP,5_500_250
1051399,-1.0525306263502876,RPDQPP,5_500_250
1064670,-1.1139625452896147,RPDQPP,5_500_250
1071750,-1.1489772287259032,RPDQPP,5_500_250
1105792,-1.1624755769969888,RPDQPP,5_500_250
1106979,-1.2340596695417667,RPDQPP,5_500_250
1108651,-0.9981775693096802,RPDQPP,5_500_250
1109707,-0.8475997164980591,RPDQPP,5_500_250
1110678,-1.002492743085237,RPDQPP,5_500_250
1113256,-1.150014015518708,RPDQPP,5_500_250
1115210,-1.012509117690367,RPDQPP,5_500_250
1116380,-1.059662413603388,RPDQPP,5_500_250
1121353,-0.9276355090896294,RPDQPP,5_500_250
1122767,-0.9912419929636804,RPDQPP,5_500_250
1127540,-1.2164064130899594,RPDQPP,5_500_250
1131069,-1.1476216305846254,RPDQPP,5_500_250
1132532,-1.0225937670188643,RPDQPP,5_500_250
1133579,-1.0085768240891306,RPDQPP,5_500_250
1136043,-1.1361795609188803,RPDQPP,5_500_250
1136047,-0.9718891896690595,RPDQPP,5_500_250
1136962,-1.1159515945720866,RPDQPP,5_500_250
118440,-1.0350176894101524,RPDQPP,5_500_250
121171,-1.1083331884287213,RPDQPP,5_500_250
135802,-1.2299420064585818,RPDQPP,5_500_250
141630,-0.8185540241396165,RPDQPP,5_500_250
156498,-0.9314877642274074,RPDQPP,5_500_250
169208,-1.101899905134208,RPDQPP,5_500_250
174463,-1.0058624417976718,RPDQPP,5_500_250
23849,-1.1114096030845715,RPDQPP,5_500_250
258062,-0.8980311879230152,RPDQPP,5_500_250
324585,-1.1454643799836457,RPDQPP,5_500_250
330975,-0.8743509587109427,RPDQPP,5_500_250
332593,-0.9028472085448542,RPDQPP,5_500_250
336901,-1.1120446912123194,RPDQPP,5_500_250
390360,-1.027395460621461,RPDQPP,5_500_250
405163,-0.8585960009793625,RPDQPP,5_500_250
42255,-0.6596601809780207,RPDQPP,5_500_250
