query_id,prediction,predictor,params
611,-0.8359200411747925,PDQPP,5_500_100
612,-1.3051202360734726,PDQPP,5_500_100
613,-1.5297880818085718,PDQPP,5_500_100
614,-3.491127267788848,PDQPP,5_500_100
615,-1.6487513389138786,PDQPP,5_500_100
616,-1.3477513742745129,PDQPP,5_500_100
617,-2.0610841809403735,PDQPP,5_500_100
618,-1.573802527739281,PDQPP,5_500_100
619,-1.581207113599826,PDQPP,5_500_100
620,-2.082280984922256,PDQPP,5_500_100
621,-1.0248273826386134,PDQPP,5_500_100
622,-2.4012040252087345,PDQPP,5_500_100
623,-4.256066440605028,PDQPP,5_500_100
624,-1.784025883216309,PDQPP,5_500_100
625,-1.5824679478042212,PDQPP,5_500_100
626,-1.695400077493349,PDQPP,5_500_100
627,-2.2610215123529964,PDQPP,5_500_100
628,-1.2505969587876122,PDQPP,5_500_100
629,-1.5360700383612664,PDQPP,5_500_100
630,-1.8166498761672714,PDQPP,5_500_100
631,-2.2998400688159366,PDQPP,5_500_100
632,-1.4427762619497577,PDQPP,5_500_100
633,-1.3205606149315332,PDQPP,5_500_100
634,-1.7161919356010202,PDQPP,5_500_100
635,-1.8804141319666428,PDQPP,5_500_100
636,-2.634102529173243,PDQPP,5_500_100
637,-1.2497241056547033,PDQPP,5_500_100
638,-2.2800595275512165,PDQPP,5_500_100
639,-2.587219382780515,PDQPP,5_500_100
640,-1.3951566149464387,PDQPP,5_500_100
641,-0.9601148805678299,PDQPP,5_500_100
642,-1.1878717090248005,PDQPP,5_500_100
643,-1.4751780236091911,PDQPP,5_500_100
644,-1.9818004678896248,PDQPP,5_500_100
645,-1.0457524860294714,PDQPP,5_500_100
646,-1.9129391921169598,PDQPP,5_500_100
647,-2.0430737547305555,PDQPP,5_500_100
648,-1.2170421348305869,PDQPP,5_500_100
649,-1.1287144978340378,PDQPP,5_500_100
650,-3.4726345172528847,PDQPP,5_500_100
651,-2.1655809940109765,PDQPP,5_500_100
652,-3.095704116662546,PDQPP,5_500_100
653,-0.80538535429072,PDQPP,5_500_100
654,-2.58360086796903,PDQPP,5_500_100
655,-2.021352805458281,PDQPP,5_500_100
656,-1.7909799644869044,PDQPP,5_500_100
657,-1.9878184244619097,PDQPP,5_500_100
658,-1.601320051014624,PDQPP,5_500_100
659,-2.211849793826403,PDQPP,5_500_100
660,-1.1653051399177072,PDQPP,5_500_100
661,-1.2932152952572973,PDQPP,5_500_100
662,-1.4860176090452957,PDQPP,5_500_100
663,-1.4740960213985166,PDQPP,5_500_100
664,-1.1109071136346746,PDQPP,5_500_100
665,-1.7013530678757203,PDQPP,5_500_100
666,-1.5046775526954972,PDQPP,5_500_100
667,-2.1677652081287206,PDQPP,5_500_100
668,-2.287765086473803,PDQPP,5_500_100
669,-2.4802426016288823,PDQPP,5_500_100
670,-1.5191027532347876,PDQPP,5_500_100
671,-1.3906900563135658,PDQPP,5_500_100
672,-1.3651927270497122,PDQPP,5_500_100
673,-1.2586338982829088,PDQPP,5_500_100
674,-1.636635749950968,PDQPP,5_500_100
675,-1.3432746532526803,PDQPP,5_500_100
676,-2.3784054165481776,PDQPP,5_500_100
677,-1.4266327975146076,PDQPP,5_500_100
678,-1.976346288705986,PDQPP,5_500_100
679,-1.5101413980084146,PDQPP,5_500_100
680,-1.3374111110767237,PDQPP,5_500_100
681,-1.3145816925751703,PDQPP,5_500_100
682,-1.9149080333930197,PDQPP,5_500_100
683,-2.6052115133887126,PDQPP,5_500_100
684,-1.7313511891283446,PDQPP,5_500_100
685,-1.516708576387759,PDQPP,5_500_100
686,-2.327161298981746,PDQPP,5_500_100
687,-1.6145392741073956,PDQPP,5_500_100
688,-2.1069594422027937,PDQPP,5_500_100
689,-1.9126008797599685,PDQPP,5_500_100
690,-2.2547188635855715,PDQPP,5_500_100
691,-6.566527770868839,PDQPP,5_500_100
692,-1.356921380488552,PDQPP,5_500_100
693,-2.114538583418129,PDQPP,5_500_100
694,-1.8545005489467605,PDQPP,5_500_100
695,-2.013178358319335,PDQPP,5_500_100
696,-1.7849965853711256,PDQPP,5_500_100
697,-2.912054784467826,PDQPP,5_500_100
698,-1.707687364433918,PDQPP,5_500_100
699,-1.3368814210460525,PDQPP,5_500_100
700,-1.4175912639128552,PDQPP,5_500_100
301,-1.7459449865001686,PDQPP,5_500_250
302,-1.2756219845547683,PDQPP,5_500_250
303,-0.832099016131149,PDQPP,5_500_250
304,-2.4093528585397146,PDQPP,5_500_250
305,-2.59328740625521,PDQPP,5_500_250
306,-1.9459722702958013,PDQPP,5_500_250
307,-2.4097843847769864,PDQPP,5_500_250
308,-1.9585413511555003,PDQPP,5_500_250
309,-1.507994184931769,PDQPP,5_500_250
310,-1.8696413759621733,PDQPP,5_500_250
311,-2.852129177937664,PDQPP,5_500_250
312,-1.4419175512989493,PDQPP,5_500_250
313,-1.472300200705417,PDQPP,5_500_250
314,-2.184490951646099,PDQPP,5_500_250
315,-2.1886108877135855,PDQPP,5_500_250
316,-1.9055150605426094,PDQPP,5_500_250
317,-2.2244424534560814,PDQPP,5_500_250
318,-2.0113646319362553,PDQPP,5_500_250
319,-2.353685528601578,PDQPP,5_500_250
320,-1.4342002950259365,PDQPP,5_500_250
321,-1.654251636049098,PDQPP,5_500_250
322,-2.9292647134517247,PDQPP,5_500_250
323,-1.5969918291604648,PDQPP,5_500_250
324,-0.9419115609253795,PDQPP,5_500_250
325,-1.5113023402990096,PDQPP,5_500_250
326,-1.1229688358161563,PDQPP,5_500_250
327,-1.6331113924832574,PDQPP,5_500_250
328,-1.2607933690867434,PDQPP,5_500_250
329,-1.1269425123128034,PDQPP,5_500_250
330,-1.8103933553089002,PDQPP,5_500_250
331,-1.1551525209915194,PDQPP,5_500_250
332,-2.0185283074845253,PDQPP,5_500_250
333,-1.8313275516064889,PDQPP,5_500_250
334,-1.480956648429048,PDQPP,5_500_250
335,-1.540684179835488,PDQPP,5_500_250
336,-1.1472383960506245,PDQPP,5_500_250
337,-1.7510990408690248,PDQPP,5_500_250
338,-1.0270255493673792,PDQPP,5_500_250
339,-0.9380094734214167,PDQPP,5_500_250
340,-1.864789831358289,PDQPP,5_500_250
341,-2.7845138130969334,PDQPP,5_500_250
342,-3.690847484288767,PDQPP,5_500_250
343,-1.6763980867120556,PDQPP,5_500_250
344,-2.1264029626834704,PDQPP,5_500_250
345,-1.5149703453202323,PDQPP,5_500_250
346,-1.8567852222655497,PDQPP,5_500_250
347,-2.6612343402708434,PDQPP,5_500_250
348,-2.6390094527894847,PDQPP,5_500_250
349,-2.5980890078770864,PDQPP,5_500_250
350,-1.4936346814881543,PDQPP,5_500_250
351,-1.1575632803453397,PDQPP,5_500_250
352,-1.2085338453420331,PDQPP,5_500_250
353,-1.2269643411214393,PDQPP,5_500_250
354,-1.9494246831857638,PDQPP,5_500_250
355,-2.214540130606181,PDQPP,5_500_250
356,-1.2158761446509068,PDQPP,5_500_250
357,-2.3446366919998667,PDQPP,5_500_250
358,-1.3322767242779932,PDQPP,5_500_250
359,-1.5333038908498122,PDQPP,5_500_250
360,-1.4917515096278309,PDQPP,5_500_250
361,-1.5654441488082245,PDQPP,5_500_250
362,-2.2806261840692374,PDQPP,5_500_250
363,-1.3405634685733347,PDQPP,5_500_250
364,-1.4379837914495475,PDQPP,5_500_250
365,-1.590950263501301,PDQPP,5_500_250
366,-1.9614885969102696,PDQPP,5_500_250
367,-1.3193551509719794,PDQPP,5_500_250
368,-1.0302808781175874,PDQPP,5_500_250
369,-1.232009227151718,PDQPP,5_500_250
370,-2.5312283772964337,PDQPP,5_500_250
371,-1.8740876122573864,PDQPP,5_500_250
372,-1.2066143373484797,PDQPP,5_500_250
373,-2.1843810105279724,PDQPP,5_500_250
374,-0.9290244295573186,PDQPP,5_500_250
375,-1.5050341352545222,PDQPP,5_500_250
376,-2.1452742833939547,PDQPP,5_500_250
377,-1.6418245173956918,PDQPP,5_500_250
378,-2.473342475111527,PDQPP,5_500_250
379,-1.783198200660243,PDQPP,5_500_250
380,-1.73241266131713,PDQPP,5_500_250
381,-2.4364151744992553,PDQPP,5_500_250
382,-1.5054123787202305,PDQPP,5_500_250
383,-1.2990475946154956,PDQPP,5_500_250
384,-1.9672180728445297,PDQPP,5_500_250
385,-1.564965357537137,PDQPP,5_500_250
386,-1.3636005334561885,PDQPP,5_500_250
387,-1.5884990890530295,PDQPP,5_500_250
388,-1.780049151168717,PDQPP,5_500_250
389,-1.9477709157074892,PDQPP,5_500_250
390,-2.015924967585259,PDQPP,5_500_250
391,-1.7446070176015929,PDQPP,5_500_250
392,-1.4166932479502172,PDQPP,5_500_250
393,-2.2803005438608426,PDQPP,5_500_250
394,-3.6100602406304874,PDQPP,5_500_250
395,-2.754670825421695,PDQPP,5_500_250
396,-1.4249561648057372,PDQPP,5_500_250
397,-0.998357682458991,PDQPP,5_500_250
398,-1.928176846103491,PDQPP,5_500_250
399,-1.7549026920647814,PDQPP,5_500_250
400,-1.338730259992543,PDQPP,5_500_250
401,-3.008112299270978,PDQPP,5_500_250
402,-1.3979736676405043,PDQPP,5_500_250
403,-1.4736465116664417,PDQPP,5_500_250
404,-1.3547063583227696,PDQPP,5_500_250
405,-1.8568079752707234,PDQPP,5_500_250
406,-1.6890804582177945,PDQPP,5_500_250
407,-2.4857556778145335,PDQPP,5_500_250
408,-0.8718409838912966,PDQPP,5_500_250
409,-1.4525033865077395,PDQPP,5_500_250
410,-1.4386908824923168,PDQPP,5_500_250
411,-2.166396836228145,PDQPP,5_500_250
412,-1.2377193443151102,PDQPP,5_500_250
413,-2.3975303309227662,PDQPP,5_500_250
414,-1.1871574158603848,PDQPP,5_500_250
415,-2.2854498474787106,PDQPP,5_500_250
416,-0.8279717350541672,PDQPP,5_500_250
417,-2.3038375560854503,PDQPP,5_500_250
418,-2.020579109409236,PDQPP,5_500_250
419,-1.5791143504204406,PDQPP,5_500_250
420,-1.6866930562591964,PDQPP,5_500_250
421,-2.0481987050062904,PDQPP,5_500_250
422,-0.8419760829577548,PDQPP,5_500_250
423,-1.9450371655913796,PDQPP,5_500_250
424,-3.1845843850992654,PDQPP,5_500_250
425,-1.046328951397148,PDQPP,5_500_250
426,-1.1729040308278291,PDQPP,5_500_250
427,-0.9967037697281235,PDQPP,5_500_250
428,-1.3870336214872683,PDQPP,5_500_250
429,-1.511003756133715,PDQPP,5_500_250
430,-1.4826161227165822,PDQPP,5_500_250
431,-1.4040376078512065,PDQPP,5_500_250
432,-2.368505071836275,PDQPP,5_500_250
433,-3.2389571799070773,PDQPP,5_500_250
434,-1.257218721949411,PDQPP,5_500_250
435,-1.750834486722974,PDQPP,5_500_250
436,-1.0798937177306922,PDQPP,5_500_250
437,-2.25169081969007,PDQPP,5_500_250
438,-1.3516970023816388,PDQPP,5_500_250
439,-2.4474599934473966,PDQPP,5_500_250
440,-1.9316660823168694,PDQPP,5_500_250
441,-1.5388201179326437,PDQPP,5_500_250
442,-2.3676773721014874,PDQPP,5_500_250
443,-1.6941453362055579,PDQPP,5_500_250
444,-2.846182945869758,PDQPP,5_500_250
445,-0.8744561039464083,PDQPP,5_500_250
446,-2.031289371777871,PDQPP,5_500_250
447,-1.7956560273652475,PDQPP,5_500_250
448,-2.702444471874958,PDQPP,5_500_250
449,-1.450629838214399,PDQPP,5_500_250
450,-1.9316469359693311,PDQPP,5_500_250
601,-1.7404689889562666,PDQPP,5_500_250
602,-1.6469246166434826,PDQPP,5_500_250
603,-1.1355415201838763,PDQPP,5_500_250
604,-1.2573619957927826,PDQPP,5_500_250
605,-2.064678117846314,PDQPP,5_500_250
606,-2.4840874199961327,PDQPP,5_500_250
607,-0.9742926774890242,PDQPP,5_500_250
608,-1.6068629939057661,PDQPP,5_500_250
609,-1.682549926384488,PDQPP,5_500_250
610,-1.5413120949098131,PDQPP,5_500_250
611,-0.8298016573232639,PDQPP,5_500_250
612,-1.2865116008129447,PDQPP,5_500_250
613,-1.5918288319397396,PDQPP,5_500_250
614,-3.1457850011664905,PDQPP,5_500_250
615,-1.6555399739001895,PDQPP,5_500_250
616,-1.3354871782756499,PDQPP,5_500_250
617,-1.9493674423426903,PDQPP,5_500_250
618,-1.5157625705493099,PDQPP,5_500_250
619,-1.4630291249436078,PDQPP,5_500_250
620,-1.872445397477688,PDQPP,5_500_250
621,-0.8903238824540219,PDQPP,5_500_250
622,-2.1957080104349744,PDQPP,5_500_250
623,-4.427454840946842,PDQPP,5_500_250
624,-1.618298039255614,PDQPP,5_500_250
625,-1.4968695879373815,PDQPP,5_500_250
626,-1.640666372952741,PDQPP,5_500_250
627,-2.4167983147516106,PDQPP,5_500_250
628,-1.2740448880086244,PDQPP,5_500_250
629,-1.5619749414084851,PDQPP,5_500_250
630,-1.5572705964200144,PDQPP,5_500_250
631,-2.3636289666040775,PDQPP,5_500_250
632,-1.367514168495223,PDQPP,5_500_250
633,-1.3026758020112554,PDQPP,5_500_250
634,-1.8264367637941452,PDQPP,5_500_250
635,-1.7695887195430673,PDQPP,5_500_250
636,-2.48530173160096,PDQPP,5_500_250
637,-1.1805888594878988,PDQPP,5_500_250
638,-2.3278463876098225,PDQPP,5_500_250
639,-2.490444740971038,PDQPP,5_500_250
640,-1.4357065262822706,PDQPP,5_500_250
641,-1.0492632799055641,PDQPP,5_500_250
642,-1.264212505999662,PDQPP,5_500_250
643,-1.4743666135732487,PDQPP,5_500_250
644,-1.7466933612305333,PDQPP,5_500_250
645,-1.032877792427831,PDQPP,5_500_250
646,-1.7686734271775764,PDQPP,5_500_250
647,-1.939335956357243,PDQPP,5_500_250
648,-1.112059404901591,PDQPP,5_500_250
649,-1.0588360303744149,PDQPP,5_500_250
650,-3.2972440817174924,PDQPP,5_500_250
651,-2.0387450206386246,PDQPP,5_500_250
652,-2.7199073156555325,PDQPP,5_500_250
653,-0.9206574880031511,PDQPP,5_500_250
654,-2.337300591503201,PDQPP,5_500_250
655,-1.9110091201184163,PDQPP,5_500_250
656,-1.7147311074537952,PDQPP,5_500_250
657,-1.86913747309233,PDQPP,5_500_250
658,-1.5201627165842388,PDQPP,5_500_250
659,-1.9843122893613736,PDQPP,5_500_250
660,-1.1095881460988,PDQPP,5_500_250
661,-1.3116209080785926,PDQPP,5_500_250
662,-1.482214044192725,PDQPP,5_500_250
663,-1.3984044436730216,PDQPP,5_500_250
664,-1.0576089154957147,PDQPP,5_500_250
665,-1.6345658067960973,PDQPP,5_500_250
666,-1.4381654292098107,PDQPP,5_500_250
667,-1.8856895457919185,PDQPP,5_500_250
668,-2.1968504355476406,PDQPP,5_500_250
669,-2.4707101255203283,PDQPP,5_500_250
670,-1.3068096641061597,PDQPP,5_500_250
671,-1.211652581173057,PDQPP,5_500_250
672,-1.340337193844587,PDQPP,5_500_250
673,-1.1933079244602374,PDQPP,5_500_250
674,-1.4446722001964076,PDQPP,5_500_250
675,-1.376795033668787,PDQPP,5_500_250
676,-2.113866341236996,PDQPP,5_500_250
677,-1.359525469388246,PDQPP,5_500_250
678,-1.854037984846194,PDQPP,5_500_250
679,-1.538976983693849,PDQPP,5_500_250
680,-1.3669188971351078,PDQPP,5_500_250
681,-1.1705329846152563,PDQPP,5_500_250
682,-2.016546556067611,PDQPP,5_500_250
683,-2.4838636708085087,PDQPP,5_500_250
684,-1.6495005525946853,PDQPP,5_500_250
685,-1.5144758444254152,PDQPP,5_500_250
686,-2.2128266834968,PDQPP,5_500_250
687,-1.7819239163054017,PDQPP,5_500_250
688,-1.896463164509969,PDQPP,5_500_250
689,-1.9746229888233635,PDQPP,5_500_250
690,-2.097504278669904,PDQPP,5_500_250
691,-6.1006545191250146,PDQPP,5_500_250
692,-1.2578482361230934,PDQPP,5_500_250
693,-2.1199269895984827,PDQPP,5_500_250
694,-1.8615820830061864,PDQPP,5_500_250
695,-1.7569777540679699,PDQPP,5_500_250
696,-1.6306238951264649,PDQPP,5_500_250
697,-2.727384040183388,PDQPP,5_500_250
698,-1.7605499076902118,PDQPP,5_500_250
699,-1.4231340936282906,PDQPP,5_500_250
700,-1.2378648398580738,PDQPP,5_500_250
301,-1.7271903963348458,PDQPP,5_500_500
302,-1.2446111631113599,PDQPP,5_500_500
303,-0.8360713841759401,PDQPP,5_500_500
304,-2.468567742468498,PDQPP,5_500_500
305,-2.7282715113370317,PDQPP,5_500_500
306,-1.8244428766517702,PDQPP,5_500_500
307,-2.287346351619443,PDQPP,5_500_500
308,-1.895162100593267,PDQPP,5_500_500
309,-1.5126938636273597,PDQPP,5_500_500
310,-1.7890587121463077,PDQPP,5_500_500
311,-2.6882847616172003,PDQPP,5_500_500
312,-1.478056845961037,PDQPP,5_500_500
313,-1.4155016533386777,PDQPP,5_500_500
314,-2.4250364093801036,PDQPP,5_500_500
315,-2.253785119620812,PDQPP,5_500_500
316,-1.8601910620649178,PDQPP,5_500_500
317,-2.182018156974377,PDQPP,5_500_500
318,-1.9823580121556104,PDQPP,5_500_500
319,-2.2057831893606297,PDQPP,5_500_500
320,-1.3801597033906237,PDQPP,5_500_500
321,-1.6677459275355504,PDQPP,5_500_500
322,-2.8468849862066348,PDQPP,5_500_500
323,-1.608471455798126,PDQPP,5_500_500
324,-0.8792759534963325,PDQPP,5_500_500
325,-1.4130481315508334,PDQPP,5_500_500
326,-1.1841019692956631,PDQPP,5_500_500
327,-1.5660742791870463,PDQPP,5_500_500
328,-1.2835903344253299,PDQPP,5_500_500
329,-1.0378881131676727,PDQPP,5_500_500
330,-1.7642572475069487,PDQPP,5_500_500
331,-1.151043161677618,PDQPP,5_500_500
332,-1.9266755976874277,PDQPP,5_500_500
333,-1.9290093903059407,PDQPP,5_500_500
334,-1.4184407750629744,PDQPP,5_500_500
335,-1.5110385094829677,PDQPP,5_500_500
336,-1.1373830216284082,PDQPP,5_500_500
337,-1.616510356716375,PDQPP,5_500_500
338,-0.989642546656368,PDQPP,5_500_500
339,-0.9284753037887576,PDQPP,5_500_500
340,-1.918920169930947,PDQPP,5_500_500
341,-2.714821537775457,PDQPP,5_500_500
342,-3.584855902992263,PDQPP,5_500_500
343,-1.6473752940291628,PDQPP,5_500_500
344,-2.0342487776660922,PDQPP,5_500_500
345,-1.5068799967147994,PDQPP,5_500_500
346,-1.868391644648088,PDQPP,5_500_500
347,-2.5899804630984278,PDQPP,5_500_500
348,-2.4839959432695125,PDQPP,5_500_500
349,-2.331970074910071,PDQPP,5_500_500
350,-1.5247014072769896,PDQPP,5_500_500
351,-1.1532679790473972,PDQPP,5_500_500
352,-1.5615232048046814,PDQPP,5_500_500
353,-1.1776925601779804,PDQPP,5_500_500
354,-1.8484449749602352,PDQPP,5_500_500
355,-2.140220420956444,PDQPP,5_500_500
356,-1.2267854033642491,PDQPP,5_500_500
357,-2.315840203351994,PDQPP,5_500_500
358,-1.354718137129113,PDQPP,5_500_500
359,-1.4382572105949665,PDQPP,5_500_500
360,-1.4788447631615276,PDQPP,5_500_500
361,-1.4187680373933296,PDQPP,5_500_500
362,-2.3031972256703073,PDQPP,5_500_500
363,-1.3044180565047339,PDQPP,5_500_500
364,-1.3066739940902232,PDQPP,5_500_500
365,-1.563238579346644,PDQPP,5_500_500
366,-1.9312928593616259,PDQPP,5_500_500
367,-1.2002157430787654,PDQPP,5_500_500
368,-1.0158402830552682,PDQPP,5_500_500
369,-1.183683264253807,PDQPP,5_500_500
370,-2.469701593366914,PDQPP,5_500_500
371,-1.9684474875720457,PDQPP,5_500_500
372,-1.1677835504545448,PDQPP,5_500_500
373,-2.1684571999930475,PDQPP,5_500_500
374,-0.8613995513826357,PDQPP,5_500_500
375,-1.4791258382783845,PDQPP,5_500_500
376,-2.106474959349517,PDQPP,5_500_500
377,-1.6499355567479828,PDQPP,5_500_500
378,-2.4090483263181155,PDQPP,5_500_500
379,-1.6925574202140734,PDQPP,5_500_500
380,-1.7004729052594667,PDQPP,5_500_500
381,-2.3385375791956213,PDQPP,5_500_500
382,-1.511641894496798,PDQPP,5_500_500
383,-1.252096972130754,PDQPP,5_500_500
384,-1.9047134768930103,PDQPP,5_500_500
385,-1.5923857324548203,PDQPP,5_500_500
386,-1.3638592794549766,PDQPP,5_500_500
387,-1.7284411217364992,PDQPP,5_500_500
388,-1.7461532136932973,PDQPP,5_500_500
389,-1.8947286601752347,PDQPP,5_500_500
390,-1.8988733089715546,PDQPP,5_500_500
391,-1.6542073030821307,PDQPP,5_500_500
392,-1.3744497478437787,PDQPP,5_500_500
393,-2.1558531078305503,PDQPP,5_500_500
394,-4.020176480505422,PDQPP,5_500_500
395,-2.913200046520407,PDQPP,5_500_500
396,-1.3556232950189946,PDQPP,5_500_500
397,-0.9690801685069468,PDQPP,5_500_500
398,-1.8575223488840082,PDQPP,5_500_500
399,-1.6747781594185613,PDQPP,5_500_500
400,-1.331994102102738,PDQPP,5_500_500
401,-2.7501645718994876,PDQPP,5_500_500
402,-1.4485382755453535,PDQPP,5_500_500
403,-1.3104292943262554,PDQPP,5_500_500
404,-1.3467617295495027,PDQPP,5_500_500
405,-1.805370160774643,PDQPP,5_500_500
406,-1.5685031884213818,PDQPP,5_500_500
407,-2.481269152270993,PDQPP,5_500_500
408,-0.926603574362513,PDQPP,5_500_500
409,-1.3794938813807691,PDQPP,5_500_500
410,-1.38445733820923,PDQPP,5_500_500
411,-2.0580250007672234,PDQPP,5_500_500
412,-1.1852759613765536,PDQPP,5_500_500
413,-2.1022889871341177,PDQPP,5_500_500
414,-1.167141140579327,PDQPP,5_500_500
415,-2.3356543129974847,PDQPP,5_500_500
416,-0.7751127493557067,PDQPP,5_500_500
417,-2.268288211737844,PDQPP,5_500_500
418,-1.815241328349427,PDQPP,5_500_500
419,-1.566982575037542,PDQPP,5_500_500
420,-1.5814126630639345,PDQPP,5_500_500
421,-2.116510310860847,PDQPP,5_500_500
422,-0.868801350645351,PDQPP,5_500_500
423,-1.9595349437767486,PDQPP,5_500_500
424,-3.1843863810939648,PDQPP,5_500_500
425,-0.9962173698689625,PDQPP,5_500_500
426,-1.2069305841912448,PDQPP,5_500_500
427,-0.9824635627816013,PDQPP,5_500_500
428,-1.3957259031226052,PDQPP,5_500_500
429,-1.3972082257472995,PDQPP,5_500_500
430,-1.422402200658495,PDQPP,5_500_500
431,-1.4136783414180765,PDQPP,5_500_500
432,-2.316536499156243,PDQPP,5_500_500
433,-3.060050055232643,PDQPP,5_500_500
434,-1.3431371248949542,PDQPP,5_500_500
435,-1.6132809755584956,PDQPP,5_500_500
436,-1.0795833825897185,PDQPP,5_500_500
437,-2.188257611846364,PDQPP,5_500_500
438,-1.39581511542722,PDQPP,5_500_500
439,-2.3700920235937435,PDQPP,5_500_500
440,-1.8549653578263894,PDQPP,5_500_500
441,-1.4233869513335748,PDQPP,5_500_500
442,-2.199808838406036,PDQPP,5_500_500
443,-1.622489186129208,PDQPP,5_500_500
444,-2.7582952939490433,PDQPP,5_500_500
445,-0.8936101312373418,PDQPP,5_500_500
446,-2.0050187156602703,PDQPP,5_500_500
447,-1.8132779191005384,PDQPP,5_500_500
448,-2.652408207592286,PDQPP,5_500_500
449,-1.3445150140560311,PDQPP,5_500_500
450,-1.92471390365525,PDQPP,5_500_500
601,-1.7903786400641588,PDQPP,5_500_500
602,-1.573014758108698,PDQPP,5_500_500
603,-1.1686785445035752,PDQPP,5_500_500
604,-1.1855927446913574,PDQPP,5_500_500
605,-2.1657623642758903,PDQPP,5_500_500
606,-2.296500251635435,PDQPP,5_500_500
607,-1.0266120915373864,PDQPP,5_500_500
608,-1.6651183616669216,PDQPP,5_500_500
609,-1.648260154604952,PDQPP,5_500_500
610,-1.7018130421431317,PDQPP,5_500_500
611,-0.8336384700088234,PDQPP,5_500_500
612,-1.3144952493827013,PDQPP,5_500_500
613,-1.5862623582278599,PDQPP,5_500_500
614,-2.914626896590428,PDQPP,5_500_500
615,-1.6152856632825923,PDQPP,5_500_500
616,-1.3989135216435225,PDQPP,5_500_500
617,-1.940933155120345,PDQPP,5_500_500
618,-1.5680438881280494,PDQPP,5_500_500
619,-1.432925963771434,PDQPP,5_500_500
620,-1.748466144698393,PDQPP,5_500_500
621,-0.8779375570900256,PDQPP,5_500_500
622,-2.092897995852647,PDQPP,5_500_500
623,-4.160170409389317,PDQPP,5_500_500
624,-1.4512113843110617,PDQPP,5_500_500
625,-1.5215755526745864,PDQPP,5_500_500
626,-1.6141572289476962,PDQPP,5_500_500
627,-2.3186702032563193,PDQPP,5_500_500
628,-1.3732582176876835,PDQPP,5_500_500
629,-1.4860933470326216,PDQPP,5_500_500
630,-1.5177781095323357,PDQPP,5_500_500
631,-2.3829258905912356,PDQPP,5_500_500
632,-1.3639541671110933,PDQPP,5_500_500
633,-1.3440531676715326,PDQPP,5_500_500
634,-1.9789768678057267,PDQPP,5_500_500
635,-1.7163761884593727,PDQPP,5_500_500
636,-2.4951884300920355,PDQPP,5_500_500
637,-1.1408725564944782,PDQPP,5_500_500
638,-2.317571401882217,PDQPP,5_500_500
639,-2.580969309756678,PDQPP,5_500_500
640,-1.3757424407796068,PDQPP,5_500_500
641,-1.27255695539547,PDQPP,5_500_500
642,-1.2406171244530197,PDQPP,5_500_500
643,-1.58383503985726,PDQPP,5_500_500
644,-1.6952317200405562,PDQPP,5_500_500
645,-1.1250142894570698,PDQPP,5_500_500
646,-1.6503069437800624,PDQPP,5_500_500
647,-1.8787895424163799,PDQPP,5_500_500
648,-1.0706022250640386,PDQPP,5_500_500
649,-1.016410613821243,PDQPP,5_500_500
650,-3.118665382332054,PDQPP,5_500_500
651,-1.9995010680228475,PDQPP,5_500_500
652,-2.5560887336774982,PDQPP,5_500_500
653,-0.9099387153750939,PDQPP,5_500_500
654,-2.273119131022752,PDQPP,5_500_500
655,-1.8500098082685885,PDQPP,5_500_500
656,-1.678783459746753,PDQPP,5_500_500
657,-1.8255140845247968,PDQPP,5_500_500
658,-1.5119574269417568,PDQPP,5_500_500
659,-1.896131166205974,PDQPP,5_500_500
660,-1.0606547988294945,PDQPP,5_500_500
661,-1.2498516140184788,PDQPP,5_500_500
662,-1.433133357154869,PDQPP,5_500_500
663,-1.4299398330997364,PDQPP,5_500_500
664,-1.0296481018161328,PDQPP,5_500_500
665,-1.660323405781426,PDQPP,5_500_500
666,-1.4937799694806766,PDQPP,5_500_500
