query_id,prediction,predictor,params
67316,-0.9126124983965332,RPDQPP,5_500_100
673670,-0.9803088833585909,RPDQPP,5_500_100
730539,-0.8923267154683151,RPDQPP,5_500_100
794429,-0.6774240039436445,RPDQPP,5_500_100
801118,-0.5205518139691167,RPDQPP,5_500_100
86606,-0.5962818724155725,RPDQPP,5_500_100
877809,-0.8752155497454265,RPDQPP,5_500_100
883915,-1.016513035956605,RPDQPP,5_500_100
88495,-0.6278228215270528,RPDQPP,5_500_100
1108939,-0.8586443959264011,RPDQPP,5_500_100
190044,-0.5968031828535755,RPDQPP,5_500_100
264403,-0.7806906501487408,RPDQPP,5_500_100
1108100,-1.0757902206802397,RPDQPP,5_500_100
966413,-0.41895325048126847,RPDQPP,5_500_100
1056204,-0.8787855223166529,RPDQPP,5_500_100
489204,-0.547909099775426,RPDQPP,5_500_100
527433,-0.9869753825832919,RPDQPP,5_500_100
915593,-0.45124472344451527,RPDQPP,5_500_100
451602,-0.7897548330598771,RPDQPP,5_500_100
315637,-0.6639747053241379,RPDQPP,5_500_100
1112341,-0.8491128956744808,RPDQPP,5_500_100
588587,-0.7352250518662983,RPDQPP,5_500_100
705609,-0.8412958571615345,RPDQPP,5_500_100
1106007,-0.9052030005755557,RPDQPP,5_500_100
1103812,-1.2043335824566328,RPDQPP,5_500_100
554515,-1.35030867983747,RPDQPP,5_500_100
443396,-0.9551732598633619,RPDQPP,5_500_100
87452,-0.9735789173763431,RPDQPP,5_500_100
1114646,-1.2385454778432237,RPDQPP,5_500_100
19335,-0.6371209245131055,RPDQPP,5_500_100
47923,-0.9762588398198351,RPDQPP,5_500_100
182539,-1.28111011394299,RPDQPP,5_500_100
507445,-0.7629858801461903,RPDQPP,5_500_100
1049519,-1.2563847462170172,RPDQPP,5_500_100
1056416,-0.8756173538583085,RPDQPP,5_500_100
1065636,-0.6948048283986223,RPDQPP,5_500_100
1103153,-1.4119062298292664,RPDQPP,5_500_100
1105792,-1.3840649424849019,RPDQPP,5_500_100
1109707,-0.6931806983173645,RPDQPP,5_500_100
1117817,-0.9649530310355982,RPDQPP,5_500_100
1133485,-0.5750896784765634,RPDQPP,5_500_100
1136769,-0.8299209080926899,RPDQPP,5_500_100
144862,-0.887384464735909,RPDQPP,5_500_100
166046,-1.571095295109606,RPDQPP,5_500_100
174463,-0.87791144505585,RPDQPP,5_500_100
177604,-1.0622055721037769,RPDQPP,5_500_100
273695,-0.4569492154152218,RPDQPP,5_500_100
332593,-0.6907866554058071,RPDQPP,5_500_100
537817,-0.9131991878263755,RPDQPP,5_500_100
655914,-0.7381011646252718,RPDQPP,5_500_100
67316,-0.915829892142276,RPDQPP,5_500_100
673670,-0.980428130258881,RPDQPP,5_500_100
730539,-0.8945807927999061,RPDQPP,5_500_100
794429,-0.6785149735866131,RPDQPP,5_500_100
801118,-0.5222393272155004,RPDQPP,5_500_100
86606,-0.5962656004255171,RPDQPP,5_500_100
877809,-0.8747560324005408,RPDQPP,5_500_100
883915,-1.0130608285920157,RPDQPP,5_500_100
88495,-0.6275070977502812,RPDQPP,5_500_100
1108939,-0.8584357515919877,RPDQPP,5_500_100
190044,-0.595194074078953,RPDQPP,5_500_100
264403,-0.7819896191290656,RPDQPP,5_500_100
1108100,-1.0721293562369052,RPDQPP,5_500_100
966413,-0.41541458971107237,RPDQPP,5_500_100
1056204,-0.8775039923013532,RPDQPP,5_500_100
489204,-0.5452597810519669,RPDQPP,5_500_100
527433,-0.9889678424176715,RPDQPP,5_500_100
915593,-0.4519485651587758,RPDQPP,5_500_100
451602,-0.7914419619188315,RPDQPP,5_500_100
315637,-0.6622952545326655,RPDQPP,5_500_100
1112341,-0.8508317394825302,RPDQPP,5_500_100
588587,-0.7347179778381547,RPDQPP,5_500_100
705609,-0.8410190663985861,RPDQPP,5_500_100
1106007,-0.9022292370988384,RPDQPP,5_500_100
1103812,-1.2051536788511044,RPDQPP,5_500_100
554515,-1.3512673579136931,RPDQPP,5_500_100
443396,-0.9507897731669114,RPDQPP,5_500_100
87452,-0.9772302357176581,RPDQPP,5_500_100
1114646,-1.2423306164215795,RPDQPP,5_500_100
19335,-0.6360029018237973,RPDQPP,5_500_100
47923,-0.9779713186639828,RPDQPP,5_500_100
182539,-1.2854300035915567,RPDQPP,5_500_100
507445,-0.7682597035960228,RPDQPP,5_500_100
1049519,-1.2572749419406215,RPDQPP,5_500_100
1056416,-0.8751725308499764,RPDQPP,5_500_100
1065636,-0.6930435488685431,RPDQPP,5_500_100
1103153,-1.4162783251385522,RPDQPP,5_500_100
1105792,-1.3866566646570473,RPDQPP,5_500_100
1109707,-0.6933317429847804,RPDQPP,5_500_100
1117817,-0.9621257924517352,RPDQPP,5_500_100
1133485,-0.5759890665971914,RPDQPP,5_500_100
1136769,-0.8347713855920499,RPDQPP,5_500_100
144862,-0.886018092924438,RPDQPP,5_500_100
166046,-1.5788268127476945,RPDQPP,5_500_100
174463,-0.8804134379269813,RPDQPP,5_500_100
177604,-1.0710943067450378,RPDQPP,5_500_100
273695,-0.455701906628446,RPDQPP,5_500_100
332593,-0.6898866457881015,RPDQPP,5_500_100
537817,-0.9160549522423939,RPDQPP,5_500_100
655914,-0.7379661643744487,RPDQPP,5_500_100
67316,-0.9161464252613916,RPDQPP,5_500_100
673670,-0.9838739776389398,RPDQPP,5_500_100
730539,-0.8907022087957169,RPDQPP,5_500_100
794429,-0.6774145120786705,RPDQPP,5_500_100
801118,-0.5218835690529967,RPDQPP,5_500_100
86606,-0.5957353040388931,RPDQPP,5_500_100
877809,-0.874752423346279,RPDQPP,5_500_100
883915,-1.010091374084833,RPDQPP,5_500_100
88495,-0.62786812353588,RPDQPP,5_500_100
1108939,-0.8562602773987463,RPDQPP,5_500_100
190044,-0.5945829709158725,RPDQPP,5_500_100
264403,-0.7817671716796989,RPDQPP,5_500_100
1108100,-1.0748732845777713,RPDQPP,5_500_100
966413,-0.41687833801708285,RPDQPP,5_500_100
1056204,-0.8788619768474931,RPDQPP,5_500_100
489204,-0.5470108942297732,RPDQPP,5_500_100
527433,-0.9937299245575041,RPDQPP,5_500_100
915593,-0.45120399934513955,RPDQPP,5_500_100
451602,-0.7909722282542923,RPDQPP,5_500_100
315637,-0.6631103888951873,RPDQPP,5_500_100
1112341,-0.851210610141571,RPDQPP,5_500_100
588587,-0.7313974556710678,RPDQPP,5_500_100
705609,-0.8410814683731188,RPDQPP,5_500_100
1106007,-0.9054420522927542,RPDQPP,5_500_100
1103812,-1.2032689162326309,RPDQPP,5_500_100
554515,-1.3481115832938388,RPDQPP,5_500_100
443396,-0.9495125879120762,RPDQPP,5_500_100
87452,-0.9760547226427231,RPDQPP,5_500_100
1114646,-1.2414628447918366,RPDQPP,5_500_100
19335,-0.6365314593141622,RPDQPP,5_500_100
47923,-0.9801982460057143,RPDQPP,5_500_100
182539,-1.2881447695802621,RPDQPP,5_500_100
507445,-0.7615569303560988,RPDQPP,5_500_100
1049519,-1.2567897962036267,RPDQPP,5_500_100
1056416,-0.8774406969098643,RPDQPP,5_500_100
1065636,-0.6949663019803393,RPDQPP,5_500_100
1103153,-1.4127327900205746,RPDQPP,5_500_100
1105792,-1.384133400729876,RPDQPP,5_500_100
1109707,-0.6962721008584403,RPDQPP,5_500_100
1117817,-0.9611488584965917,RPDQPP,5_500_100
1133485,-0.5759391875212421,RPDQPP,5_500_100
1136769,-0.8330346410070233,RPDQPP,5_500_100
144862,-0.8843230603834215,RPDQPP,5_500_100
166046,-1.578750811155827,RPDQPP,5_500_100
174463,-0.878741183966649,RPDQPP,5_500_100
177604,-1.0649630522286675,RPDQPP,5_500_100
273695,-0.45666016209154897,RPDQPP,5_500_100
332593,-0.690444431548839,RPDQPP,5_500_100
537817,-0.9168396148243162,RPDQPP,5_500_100
655914,-0.7413597623524383,RPDQPP,5_500_100
67316,-0.9155614778218829,RPDQPP,5_500_100
673670,-0.980833913207535,RPDQPP,5_500_100
730539,-0.891632760678224,RPDQPP,5_500_100
794429,-0.6758993684533653,RPDQPP,5_500_100
801118,-0.5212124433079453,RPDQPP,5_500_100
86606,-0.5994901757300601,RPDQPP,5_500_100
877809,-0.8750472526704336,RPDQPP,5_500_100
883915,-1.0193314961501527,RPDQPP,5_500_100
88495,-0.6271388757423659,RPDQPP,5_500_100
1108939,-0.9609982273242256,RPDQPP,5_500_250
190044,-0.7818064588294351,RPDQPP,5_500_250
264403,-0.9516039456646606,RPDQPP,5_500_250
1108100,-1.0801791218707752,RPDQPP,5_500_250
966413,-0.6486275747160404,RPDQPP,5_500_250
1056204,-0.9661970845802776,RPDQPP,5_500_250
489204,-0.7924182973306958,RPDQPP,5_500_250
527433,-1.0042466735470992,RPDQPP,5_500_250
915593,-0.9115761403732697,RPDQPP,5_500_250
451602,-0.964911288942749,RPDQPP,5_500_250
315637,-1.0976403371993888,RPDQPP,5_500_250
1112341,-0.9204827017963233,RPDQPP,5_500_250
588587,-0.9328890971956799,RPDQPP,5_500_250
705609,-0.888181732517536,RPDQPP,5_500_250
1106007,-0.9571821853371508,RPDQPP,5_500_250
1103812,-1.0869804528745828,RPDQPP,5_500_250
554515,-1.133924570387241,RPDQPP,5_500_250
443396,-1.045391772145482,RPDQPP,5_500_250
87452,-1.0131527600674004,RPDQPP,5_500_250
1114646,-1.0856270520623017,RPDQPP,5_500_250
19335,-0.7994715259534352,RPDQPP,5_500_250
47923,-1.0117993340702596,RPDQPP,5_500_250
182539,-1.174852500856115,RPDQPP,5_500_250
507445,-0.9097181093798284,RPDQPP,5_500_250
1049519,-1.0725376467319216,RPDQPP,5_500_250
1056416,-0.9603072944734151,RPDQPP,5_500_250
1065636,-0.8462666746383861,RPDQPP,5_500_250
1103153,-1.1542950705392914,RPDQPP,5_500_250
1105792,-1.150866016815262,RPDQPP,5_500_250
1109707,-0.8169372829763321,RPDQPP,5_500_250
1117817,-0.9540619178463922,RPDQPP,5_500_250
1133485,-0.7275561992492814,RPDQPP,5_500_250
1136769,-0.9152382791632018,RPDQPP,5_500_250
144862,-0.9385403616924721,RPDQPP,5_500_250
166046,-1.2229841284281073,RPDQPP,5_500_250
174463,-1.0004296124067338,RPDQPP,5_500_250
177604,-1.0548443814184223,RPDQPP,5_500_250
273695,-0.8387154996775027,RPDQPP,5_500_250
332593,-0.848461106866356,RPDQPP,5_500_250
537817,-1.0447064825795978,RPDQPP,5_500_250
655914,-0.982404071648014,RPDQPP,5_500_250
67316,-0.8945923304640979,RPDQPP,5_500_250
673670,-1.0617469853802293,RPDQPP,5_500_250
730539,-0.8740556772020823,RPDQPP,5_500_250
794429,-0.8692686207974193,RPDQPP,5_500_250
801118,-0.8093069931487807,RPDQPP,5_500_250
86606,-0.798044625265435,RPDQPP,5_500_250
877809,-0.9773449110980699,RPDQPP,5_500_250
883915,-1.0035956157404222,RPDQPP,5_500_250
88495,-0.7852090645534602,RPDQPP,5_500_250
1108939,-0.961516323092014,RPDQPP,5_500_250
190044,-0.7811047185912865,RPDQPP,5_500_250
264403,-0.9531822240483413,RPDQPP,5_500_250
1108100,-1.078076701278663,RPDQPP,5_500_250
966413,-0.6479773231461428,RPDQPP,5_500_250
1056204,-0.9662370146076078,RPDQPP,5_500_250
489204,-0.7937340603348779,RPDQPP,5_500_250
527433,-1.0020396082593308,RPDQPP,5_500_250
915593,-0.9139006609102412,RPDQPP,5_500_250
451602,-0.9603949579175461,RPDQPP,5_500_250
315637,-1.097536949489488,RPDQPP,5_500_250
1112341,-0.9203860418365113,RPDQPP,5_500_250
588587,-0.9342995165280377,RPDQPP,5_500_250
705609,-0.8892661425543673,RPDQPP,5_500_250
1106007,-0.9582966712455911,RPDQPP,5_500_250
1103812,-1.0916388632258829,RPDQPP,5_500_250
554515,-1.129604749307091,RPDQPP,5_500_250
443396,-1.0442004306259218,RPDQPP,5_500_250
87452,-1.0169685136770534,RPDQPP,5_500_250
1114646,-1.0886601355941088,RPDQPP,5_500_250
19335,-0.8033889381386065,RPDQPP,5_500_250
47923,-1.0108438199817418,RPDQPP,5_500_250
182539,-1.172838769395098,RPDQPP,5_500_250
507445,-0.913433819657695,RPDQPP,5_500_250
1049519,-1.0735622111986027,RPDQPP,5_500_250
1056416,-0.9579777814613906,RPDQPP,5_500_250
1065636,-0.8446842688644893,RPDQPP,5_500_250
1103153,-1.1450588135370776,RPDQPP,5_500_250
1105792,-1.1487905958615499,RPDQPP,5_500_250
1109707,-0.8167216454160817,RPDQPP,5_500_250
1117817,-0.9664874101379359,RPDQPP,5_500_250
1133485,-0.7316096264867208,RPDQPP,5_500_250
1136769,-0.9154359689235531,RPDQPP,5_500_250
144862,-0.9392479803895885,RPDQPP,5_500_250
166046,-1.2244977194838944,RPDQPP,5_500_250
174463,-1.0000210197805643,RPDQPP,5_500_250
177604,-1.0560270126396514,RPDQPP,5_500_250
273695,-0.8402307224131217,RPDQPP,5_500_250
332593,-0.8486531262333241,RPDQPP,5_500_250
537817,-1.044618571447926,RPDQPP,5_500_250
655914,-0.9816945306813122,RPDQPP,5_500_250
67316,-0.8984601944039335,RPDQPP,5_500_250
673670,-1.0594087913927777,RPDQPP,5_500_250
730539,-0.8747417152075898,RPDQPP,5_500_250
794429,-0.8699824262828211,RPDQPP,5_500_250
801118,-0.8112615873988417,RPDQPP,5_500_250
86606,-0.796305849098283,RPDQPP,5_500_250
877809,-0.9758518081549669,RPDQPP,5_500_250
883915,-1.0037227831089979,RPDQPP,5_500_250
88495,-0.7881679814505559,RPDQPP,5_500_250
1108939,-0.9625989320072731,RPDQPP,5_500_250
190044,-0.7793166490313841,RPDQPP,5_500_250
264403,-0.9514713299282028,RPDQPP,5_500_250
1108100,-1.0737231965375347,RPDQPP,5_500_250
966413,-0.6480736752332881,RPDQPP,5_500_250
1056204,-0.9661035703696162,RPDQPP,5_500_250
489204,-0.7927963603404059,RPDQPP,5_500_250
527433,-1.0043481380397246,RPDQPP,5_500_250
915593,-0.9099361075471969,RPDQPP,5_500_250
451602,-0.9634579010975187,RPDQPP,5_500_250
315637,-1.0969650534945516,RPDQPP,5_500_250
1112341,-0.9211259486059874,RPDQPP,5_500_250
588587,-0.9344573099744078,RPDQPP,5_500_250
705609,-0.88859483382491,RPDQPP,5_500_250
1106007,-0.9565543826783233,RPDQPP,5_500_250
1103812,-1.0895180575438161,RPDQPP,5_500_250
554515,-1.1332989304790337,RPDQPP,5_500_250
443396,-1.047691532173225,RPDQPP,5_500_250
87452,-1.0179936322122127,RPDQPP,5_500_250
1114646,-1.0792945152117888,RPDQPP,5_500_250
19335,-0.8002733719305926,RPDQPP,5_500_250
47923,-1.0095006797902093,RPDQPP,5_500_250
182539,-1.17378551874485,RPDQPP,5_500_250
507445,-0.9108902881152414,RPDQPP,5_500_250
1049519,-1.071409645425534,RPDQPP,5_500_250
1056416,-0.9614248856221599,RPDQPP,5_500_250
1065636,-0.8439342328659426,RPDQPP,5_500_250
1103153,-1.155124780296647,RPDQPP,5_500_250
1105792,-1.1494160891182799,RPDQPP,5_500_250
1109707,-0.817655864499352,RPDQPP,5_500_250
1117817,-0.9584990405504547,RPDQPP,5_500_250
1133485,-0.7310049797233582,RPDQPP,5_500_250
1136769,-0.9168330161066297,RPDQPP,5_500_250
144862,-0.9357915058750743,RPDQPP,5_500_250
166046,-1.2279476181987918,RPDQPP,5_500_250
174463,-0.9988522132548665,RPDQPP,5_500_250
177604,-1.0526776783988177,RPDQPP,5_500_250
273695,-0.8387229785728231,RPDQPP,5_500_250
332593,-0.8484231362851121,RPDQPP,5_500_250
537817,-1.0455410165521062,RPDQPP,5_500_250
655914,-0.9809873047446442,RPDQPP,5_500_250
67316,-0.8999611848179083,RPDQPP,5_500_250
673670,-1.0604950933865063,RPDQPP,5_500_250
730539,-0.8751974529726064,RPDQPP,5_500_250
794429,-0.86803462543125,RPDQPP,5_500_250
801118,-0.8104461547656461,RPDQPP,5_500_250
86606,-0.7949891854730976,RPDQPP,5_500_250
877809,-0.9739973035775412,RPDQPP,5_500_250
883915,-1.0072376562175713,RPDQPP,5_500_250
88495,-0.7863443042115786,RPDQPP,5_500_250
1108939,-0.9610737682832334,RPDQPP,5_500_250
190044,-0.7801991585282487,RPDQPP,5_500_250
264403,-0.952666645885987,RPDQPP,5_500_250
1108100,-1.0759784218040624,RPDQPP,5_500_250
966413,-0.6489366640303572,RPDQPP,5_500_250
1056204,-0.967988863620902,RPDQPP,5_500_250
489204,-0.7966347748969325,RPDQPP,5_500_250
527433,-0.9997494088649193,RPDQPP,5_500_250
915593,-0.9128223593858686,RPDQPP,5_500_250
451602,-0.965474103753285,RPDQPP,5_500_250
315637,-1.0995800346186622,RPDQPP,5_500_250
1112341,-0.9211039738849022,RPDQPP,5_500_250
588587,-0.9361863411344236,RPDQPP,5_500_250
705609,-0.8872241693925778,RPDQPP,5_500_250
1106007,-0.9583092953997264,RPDQPP,5_500_250
1103812,-1.0897413763956203,RPDQPP,5_500_250
554515,-1.1337160945587021,RPDQPP,5_500_250
443396,-1.0445844190956042,RPDQPP,5_500_250
87452,-1.0150063629889003,RPDQPP,5_500_250
1114646,-1.0837520176750013,RPDQPP,5_500_250
19335,-0.7998342604884067,RPDQPP,5_500_250
47923,-1.0103521365708918,RPDQPP,5_500_250
182539,-1.1748425629664887,RPDQPP,5_500_250
507445,-0.910787430856008,RPDQPP,5_500_250
1049519,-1.0718608955089184,RPDQPP,5_500_250
1056416,-0.9626218830256714,RPDQPP,5_500_250
1065636,-0.8445723158720339,RPDQPP,5_500_250
1103153,-1.1512665768181103,RPDQPP,5_500_250
1105792,-1.1489071496309404,RPDQPP,5_500_250
1109707,-0.8165721829039754,RPDQPP,5_500_250
1117817,-0.9567732570282763,RPDQPP,5_500_250
1133485,-0.7296314930039237,RPDQPP,5_500_250
1136769,-0.9120987876983119,RPDQPP,5_500_250
144862,-0.9401808836379447,RPDQPP,5_500_250
166046,-1.2219599690577252,RPDQPP,5_500_250
174463,-0.9997890239153515,RPDQPP,5_500_250
177604,-1.0551497134659946,RPDQPP,5_500_250
273695,-0.8370163157961216,RPDQPP,5_500_250
332593,-0.845575815485656,RPDQPP,5_500_250
537817,-1.0452129660792526,RPDQPP,5_500_250
655914,-0.9842103697232811,RPDQPP,5_500_250
67316,-0.8982344198466025,RPDQPP,5_500_250
673670,-1.062465256390677,RPDQPP,5_500_250
730539,-0.8762366738636175,RPDQPP,5_500_250
794429,-0.8648896680533563,RPDQPP,5_500_250
801118,-0.8078235494125271,RPDQPP,5_500_250
86606,-0.7982780745016314,RPDQPP,5_500_250
877809,-0.9751801808914687,RPDQPP,5_500_250
883915,-1.0076270654450012,RPDQPP,5_500_250
88495,-0.7871816277237166,RPDQPP,5_500_250
1108939,-0.9610567260159381,RPDQPP,5_500_250
190044,-0.7800930448552648,RPDQPP,5_500_250
264403,-0.9507697577868244,RPDQPP,5_500_250
1108100,-1.0801732244366016,RPDQPP,5_500_250
966413,-0.6477779872841622,RPDQPP,5_500_250
1056204,-0.9656771984839398,RPDQPP,5_500_250
489204,-0.7941729528665411,RPDQPP,5_500_250
527433,-1.0036005097755303,RPDQPP,5_500_250
915593,-0.9103326195474458,RPDQPP,5_500_250
451602,-0.9622314208954954,RPDQPP,5_500_250
315637,-1.101022998745015,RPDQPP,5_500_250
1112341,-0.923549100530119,RPDQPP,5_500_250
588587,-0.9342829048166091,RPDQPP,5_500_250
705609,-0.8889212231428819,RPDQPP,5_500_250
1106007,-0.9573805755974009,RPDQPP,5_500_250
1103812,-1.090624864328285,RPDQPP,5_500_250
554515,-1.1351484034730788,RPDQPP,5_500_250
443396,-1.0440844648854957,RPDQPP,5_500_250
87452,-1.012957473468137,RPDQPP,5_500_250
1114646,-1.0852477952918542,RPDQPP,5_500_250
19335,-0.8006603758445089,RPDQPP,5_500_250
47923,-1.0125100187816702,RPDQPP,5_500_250
182539,-1.1750344273954927,RPDQPP,5_500_250
507445,-0.9144841850363956,RPDQPP,5_500_250
1049519,-1.0703820640918285,RPDQPP,5_500_250
1056416,-0.9587747992444653,RPDQPP,5_500_250
1065636,-0.8450703766053186,RPDQPP,5_500_250
1103153,-1.1523510984722258,RPDQPP,5_500_250
1105792,-1.1498483967963824,RPDQPP,5_500_250
1109707,-0.8181456816684048,RPDQPP,5_500_250
1117817,-0.9560528695546141,RPDQPP,5_500_250
1133485,-0.7309596921690612,RPDQPP,5_500_250
1136769,-0.913595315812985,RPDQPP,5_500_250
144862,-0.9397854245093671,RPDQPP,5_500_250
166046,-1.233227490081224,RPDQPP,5_500_250
174463,-0.9988892776389205,RPDQPP,5_500_250
177604,-1.05375827801228,RPDQPP,5_500_250
273695,-0.8402072353791525,RPDQPP,5_500_250
332593,-0.8495284102306648,RPDQPP,5_500_250
537817,-1.042735867743673,RPDQPP,5_500_250
655914,-0.982670365850704,RPDQPP,5_500_250
67316,-0.8972012869575049,RPDQPP,5_500_250
673670,-1.0599232409059234,RPDQPP,5_500_250
730539,-0.8743364797811389,RPDQPP,5_500_250
794429,-0.8675518113171425,RPDQPP,5_500_250
801118,-0.8077429812785213,RPDQPP,5_500_250
86606,-0.7943297942942422,RPDQPP,5_500_250
877809,-0.9760665215403347,RPDQPP,5_500_250
883915,-1.0051767038830726,RPDQPP,5_500_250
88495,-0.7856916662024717,RPDQPP,5_500_250
1108939,-0.9619163212690411,RPDQPP,5_500_250
190044,-0.7829240979414576,RPDQPP,5_500_250
264403,-0.9533375255393542,RPDQPP,5_500_250
1108100,-1.0809454328321846,RPDQPP,5_500_250
966413,-0.6480572037544472,RPDQPP,5_500_250
1056204,-0.9652509596983173,RPDQPP,5_500_250
489204,-0.7955159044090296,RPDQPP,5_500_250
527433,-1.001427721848938,RPDQPP,5_500_250
915593,-0.9118752149517853,RPDQPP,5_500_250
451602,-0.964397012807364,RPDQPP,5_500_250
315637,-1.0994782903663676,RPDQPP,5_500_250
1112341,-0.9238516387362976,RPDQPP,5_500_250
588587,-0.9344476054644649,RPDQPP,5_500_250
705609,-0.8828930826151513,RPDQPP,5_500_250
1106007,-0.9579330983931944,RPDQPP,5_500_250
1103812,-1.0893032130084486,RPDQPP,5_500_250
554515,-1.1302047805272213,RPDQPP,5_500_250
443396,-1.043781382036636,RPDQPP,5_500_250
87452,-1.0175134569937245,RPDQPP,5_500_250
1114646,-1.0865543298451976,RPDQPP,5_500_250
19335,-0.8006911515127878,RPDQPP,5_500_250
47923,-1.0074929786398168,RPDQPP,5_500_250
182539,-1.1739336083777168,RPDQPP,5_500_250
507445,-0.9128696503759963,RPDQPP,5_500_250
1049519,-1.0727911120271505,RPDQPP,5_500_250
1056416,-0.9609564248746995,RPDQPP,5_500_250
1065636,-0.8435459848111702,RPDQPP,5_500_250
1103153,-1.1485074183312411,RPDQPP,5_500_250
1105792,-1.1503791903659597,RPDQPP,5_500_250
1109707,-0.8173424515998451,RPDQPP,5_500_250
1117817,-0.95640046273374,RPDQPP,5_500_250
1133485,-0.7282678042148995,RPDQPP,5_500_250
1136769,-0.9153936705799031,RPDQPP,5_500_250
144862,-0.9384972525577959,RPDQPP,5_500_250
166046,-1.2247250853798042,RPDQPP,5_500_250
174463,-1.0008887157310011,RPDQPP,5_500_250
177604,-1.0561145863711157,RPDQPP,5_500_250
273695,-0.8379817511811846,RPDQPP,5_500_250
332593,-0.8489775585156263,RPDQPP,5_500_250
537817,-1.0424699876997554,RPDQPP,5_500_250
655914,-0.980894806687609,RPDQPP,5_500_250
67316,-0.8958343684640867,RPDQPP,5_500_250
673670,-1.0610947106094426,RPDQPP,5_500_250
730539,-0.8731325653007659,RPDQPP,5_500_250
794429,-0.8680582874038566,RPDQPP,5_500_250
801118,-0.8115467387562514,RPDQPP,5_500_250
86606,-0.7971461495357232,RPDQPP,5_500_250
877809,-0.9739346452844513,RPDQPP,5_500_250
883915,-1.00731407658831,RPDQPP,5_500_250
88495,-0.7849167255386077,RPDQPP,5_500_250
1108939,-0.9618872698574945,RPDQPP,5_500_250
190044,-0.7810424030949773,RPDQPP,5_500_250
264403,-0.9528937855116342,RPDQPP,5_500_250
1108100,-1.0780210347067676,RPDQPP,5_500_250
966413,-0.6495656368184107,RPDQPP,5_500_250
1056204,-0.9639207573089292,RPDQPP,5_500_250
489204,-0.794404049955352,RPDQPP,5_500_250
527433,-1.004855407027388,RPDQPP,5_500_250
915593,-0.9119610549967928,RPDQPP,5_500_250
451602,-0.9639892395627527,RPDQPP,5_500_250
315637,-1.0994302116623544,RPDQPP,5_500_250
1112341,-0.9208172471237475,RPDQPP,5_500_250
588587,-0.9336764320884,RPDQPP,5_500_250
705609,-0.8861571012117108,RPDQPP,5_500_250
1106007,-0.9578619751329036,RPDQPP,5_500_250
1103812,-1.089595644157542,RPDQPP,5_500_250
554515,-1.1343590204225587,RPDQPP,5_500_250
443396,-1.048633989151474,RPDQPP,5_500_250
87452,-1.0174696863131065,RPDQPP,5_500_250
1114646,-1.08223650815776,RPDQPP,5_500_250
19335,-0.8016707354332225,RPDQPP,5_500_250
47923,-1.0135759196811531,RPDQPP,5_500_250
182539,-1.1739029064515922,RPDQPP,5_500_250
507445,-0.9108744909425754,RPDQPP,5_500_250
1049519,-1.072506855023499,RPDQPP,5_500_250
1056416,-0.9618317489292525,RPDQPP,5_500_250
1065636,-0.8459488223969441,RPDQPP,5_500_250
1103153,-1.1542061965386388,RPDQPP,5_500_250
1105792,-1.1503173311396744,RPDQPP,5_500_250
1109707,-0.8179256050486834,RPDQPP,5_500_250
1117817,-0.957583518107161,RPDQPP,5_500_250
1133485,-0.7327210107462371,RPDQPP,5_500_250
1136769,-0.9153175963807227,RPDQPP,5_500_250
144862,-0.9397743597371412,RPDQPP,5_500_250
