query_id,prediction,predictor,params
135802,-1.0093784721035053,RPDQPP,5_250_250
141630,-1.0217319052489928,RPDQPP,5_250_250
156498,-1.0018274413820283,RPDQPP,5_250_250
169208,-1.0202401185818613,RPDQPP,5_250_250
174463,-1.0407251566244682,RPDQPP,5_250_250
23849,-1.015494695236881,RPDQPP,5_250_250
258062,-0.9959714181680317,RPDQPP,5_250_250
324585,-1.0099110327469984,RPDQPP,5_250_250
330975,-1.0110462575442116,RPDQPP,5_250_250
332593,-1.0012509164002341,RPDQPP,5_250_250
336901,-1.004299860000693,RPDQPP,5_250_250
390360,-1.0359569580668775,RPDQPP,5_250_250
405163,-1.0303891144713793,RPDQPP,5_250_250
42255,-0.9983872304132423,RPDQPP,5_250_250
47210,-1.0018273772429265,RPDQPP,5_250_250
555530,-1.0195075268310205,RPDQPP,5_250_250
583468,-0.9992824386535488,RPDQPP,5_250_250
640502,-1.00272472044074,RPDQPP,5_250_250
67316,-1.0226335807983042,RPDQPP,5_250_250
673670,-1.0403154699761676,RPDQPP,5_250_250
701453,-0.998085712225832,RPDQPP,5_250_250
730539,-1.010567208524547,RPDQPP,5_250_250
768208,-1.0088584034064987,RPDQPP,5_250_250
877809,-1.0107562782939044,RPDQPP,5_250_250
911232,-1.0744897951804135,RPDQPP,5_250_250
914916,-0.9886094368527775,RPDQPP,5_250_250
938400,-1.0258654461343413,RPDQPP,5_250_250
940547,-1.0239224966924163,RPDQPP,5_250_250
997622,-1.0024277951948095,RPDQPP,5_250_250
1030303,-1.0631088690300408,RPDQPP,5_250_250
1037496,-1.007738798555863,RPDQPP,5_250_250
1043135,-1.0203808355249677,RPDQPP,5_250_250
1051399,-1.0204025877707432,RPDQPP,5_250_250
1064670,-0.9954684613995662,RPDQPP,5_250_250
1071750,-1.032155184282476,RPDQPP,5_250_250
1105792,-1.0247619336456957,RPDQPP,5_250_250
1106979,-1.005510843045632,RPDQPP,5_250_250
1108651,-1.0164672183692158,RPDQPP,5_250_250
1109707,-1.0399130065095294,RPDQPP,5_250_250
1110678,-1.0869047794302436,RPDQPP,5_250_250
1113256,-1.0030762093072154,RPDQPP,5_250_250
1115210,-1.04093591274364,RPDQPP,5_250_250
1116380,-1.0047288300581538,RPDQPP,5_250_250
1121353,-1.00323218431447,RPDQPP,5_250_250
1122767,-1.0025540777136646,RPDQPP,5_250_250
1127540,-1.0025698859744563,RPDQPP,5_250_250
1131069,-1.0060370819407878,RPDQPP,5_250_250
1132532,-1.011566443103011,RPDQPP,5_250_250
1133579,-1.0100502714188968,RPDQPP,5_250_250
1136043,-1.0027718495550724,RPDQPP,5_250_250
1136047,-1.0032793584552187,RPDQPP,5_250_250
1136962,-1.000925765279729,RPDQPP,5_250_250
118440,-1.0130023783004918,RPDQPP,5_250_250
121171,-1.0054600297679317,RPDQPP,5_250_250
135802,-1.020271006805634,RPDQPP,5_250_250
141630,-1.0155682728292932,RPDQPP,5_250_250
156498,-1.0121072305651504,RPDQPP,5_250_250
169208,-1.0126351907595792,RPDQPP,5_250_250
174463,-1.0377880233961856,RPDQPP,5_250_250
23849,-0.9953220073009195,RPDQPP,5_250_250
258062,-1.0066838535069131,RPDQPP,5_250_250
324585,-1.0281423659173652,RPDQPP,5_250_250
330975,-0.9994289971100033,RPDQPP,5_250_250
332593,-1.0045425176048792,RPDQPP,5_250_250
336901,-1.0094990246073616,RPDQPP,5_250_250
390360,-1.0345638872012666,RPDQPP,5_250_250
405163,-1.0167622546681518,RPDQPP,5_250_250
42255,-0.9895999246282998,RPDQPP,5_250_250
47210,-0.9995517250957001,RPDQPP,5_250_250
555530,-1.0230817073555174,RPDQPP,5_250_250
583468,-0.9936835809784812,RPDQPP,5_250_250
640502,-1.0132624389979437,RPDQPP,5_250_250
67316,-1.0376912506687705,RPDQPP,5_250_250
673670,-1.0314150689137633,RPDQPP,5_250_250
701453,-0.9961434738925492,RPDQPP,5_250_250
730539,-1.0028510478766943,RPDQPP,5_250_250
768208,-1.0152400440149252,RPDQPP,5_250_250
877809,-1.0143862319437247,RPDQPP,5_250_250
911232,-1.078771396436256,RPDQPP,5_250_250
914916,-0.9952945420867614,RPDQPP,5_250_250
938400,-1.0281271428508092,RPDQPP,5_250_250
940547,-1.0254455286727766,RPDQPP,5_250_250
997622,-0.9968756492147947,RPDQPP,5_250_250
1030303,-1.0526824736640994,RPDQPP,5_250_250
1037496,-1.0176396167413246,RPDQPP,5_250_250
1043135,-1.0073200540109626,RPDQPP,5_250_250
1051399,-1.017717301037098,RPDQPP,5_250_250
1064670,-1.0024853564782337,RPDQPP,5_250_250
1071750,-1.0112706182298474,RPDQPP,5_250_250
1105792,-1.025538414666975,RPDQPP,5_250_250
1106979,-0.9994026486199378,RPDQPP,5_250_250
1108651,-1.0168863554739391,RPDQPP,5_250_250
1109707,-1.0178959379753492,RPDQPP,5_250_250
1110678,-1.1020931105706093,RPDQPP,5_250_250
1113256,-1.0069060586677292,RPDQPP,5_250_250
1115210,-1.0308642812673692,RPDQPP,5_250_250
1116380,-1.0125765032786753,RPDQPP,5_250_250
1121353,-1.005376489636957,RPDQPP,5_250_250
1122767,-1.01171423156312,RPDQPP,5_250_250
1127540,-1.0087864612590247,RPDQPP,5_250_250
1131069,-1.0126541729492864,RPDQPP,5_250_250
1132532,-1.0021861697209002,RPDQPP,5_250_250
1133579,-1.0205641880849214,RPDQPP,5_250_250
1136043,-1.0002387368919052,RPDQPP,5_250_250
1136047,-1.0093930488729328,RPDQPP,5_250_250
1136962,-0.9980542066756168,RPDQPP,5_250_250
118440,-1.0379398920031342,RPDQPP,5_250_250
121171,-1.0076289626575432,RPDQPP,5_250_250
135802,-1.0136655378662802,RPDQPP,5_250_250
141630,-1.0063579662612965,RPDQPP,5_250_250
156498,-1.0035346082792371,RPDQPP,5_250_250
169208,-1.0097559605866149,RPDQPP,5_250_250
174463,-1.050418766469736,RPDQPP,5_250_250
23849,-0.9994233925066355,RPDQPP,5_250_250
258062,-0.9988889839148434,RPDQPP,5_250_250
324585,-1.0126089827972589,RPDQPP,5_250_250
330975,-1.0119862559527808,RPDQPP,5_250_250
332593,-0.9963159798772427,RPDQPP,5_250_250
336901,-1.0115582344889171,RPDQPP,5_250_250
390360,-1.025273824172925,RPDQPP,5_250_250
405163,-1.031465450269685,RPDQPP,5_250_250
42255,-1.005874575184667,RPDQPP,5_250_250
47210,-1.0145281604392937,RPDQPP,5_250_250
555530,-1.0197740105861932,RPDQPP,5_250_250
583468,-1.002439578056729,RPDQPP,5_250_250
640502,-1.0065129289276267,RPDQPP,5_250_250
67316,-1.0580165676031361,RPDQPP,5_250_250
673670,-1.0448160750067097,RPDQPP,5_250_250
701453,-1.0115396224666373,RPDQPP,5_250_250
730539,-1.0019559339409023,RPDQPP,5_250_250
768208,-1.0070626013059645,RPDQPP,5_250_250
877809,-1.004862629053958,RPDQPP,5_250_250
911232,-1.0816302931163466,RPDQPP,5_250_250
914916,-1.009366758382035,RPDQPP,5_250_250
938400,-1.0001391026927644,RPDQPP,5_250_250
940547,-1.019595364530303,RPDQPP,5_250_250
997622,-0.9984194574991384,RPDQPP,5_250_250
1030303,-1.039660635596664,RPDQPP,5_250_500
1037496,-0.8409428099224738,RPDQPP,5_250_500
1043135,-0.9503741644764929,RPDQPP,5_250_500
1051399,-0.8555075642679385,RPDQPP,5_250_500
1064670,-0.8236252064072079,RPDQPP,5_250_500
1071750,-0.8869115011713502,RPDQPP,5_250_500
1105792,-0.9528518517394429,RPDQPP,5_250_500
1106979,-0.8085830357730922,RPDQPP,5_250_500
1108651,-0.973497872337963,RPDQPP,5_250_500
1109707,-1.1903137027378121,RPDQPP,5_250_500
1110678,-1.1355469910717761,RPDQPP,5_250_500
1113256,-0.8414272991068772,RPDQPP,5_250_500
1115210,-0.9461359268742925,RPDQPP,5_250_500
1116380,-0.9803395221415542,RPDQPP,5_250_500
1121353,-0.9838933842315238,RPDQPP,5_250_500
1122767,-0.9719155872709045,RPDQPP,5_250_500
1127540,-0.8330028549079738,RPDQPP,5_250_500
1131069,-0.9072477744817219,RPDQPP,5_250_500
1132532,-0.9868434560759469,RPDQPP,5_250_500
1133579,-0.9440031573835006,RPDQPP,5_250_500
1136043,-0.9048442704724768,RPDQPP,5_250_500
1136047,-0.9600517227971784,RPDQPP,5_250_500
1136962,-0.8737839644928,RPDQPP,5_250_500
118440,-0.9368480072796992,RPDQPP,5_250_500
121171,-0.8781173587393344,RPDQPP,5_250_500
135802,-0.8765247323365783,RPDQPP,5_250_500
141630,-1.189036104885648,RPDQPP,5_250_500
156498,-1.0464614845857447,RPDQPP,5_250_500
169208,-0.9620138984095802,RPDQPP,5_250_500
174463,-0.9852511995366372,RPDQPP,5_250_500
23849,-1.010710626394114,RPDQPP,5_250_500
258062,-1.0286896116027595,RPDQPP,5_250_500
324585,-0.8731113457431998,RPDQPP,5_250_500
330975,-0.9816368651989833,RPDQPP,5_250_500
332593,-1.0909426248439338,RPDQPP,5_250_500
336901,-0.8878208315076661,RPDQPP,5_250_500
390360,-1.0460233873611857,RPDQPP,5_250_500
405163,-1.1676230652885913,RPDQPP,5_250_500
42255,-1.0157698374989246,RPDQPP,5_250_500
47210,-1.0623086633510452,RPDQPP,5_250_500
555530,-1.2011772806195837,RPDQPP,5_250_500
583468,-0.8994404683435792,RPDQPP,5_250_500
640502,-1.1055520691749612,RPDQPP,5_250_500
67316,-1.1568871630014286,RPDQPP,5_250_500
673670,-1.0348178969401438,RPDQPP,5_250_500
701453,-0.9471883487003921,RPDQPP,5_250_500
730539,-1.0521364611995705,RPDQPP,5_250_500
768208,-0.9304988249399753,RPDQPP,5_250_500
877809,-1.0137427017279284,RPDQPP,5_250_500
911232,-1.0368138453018017,RPDQPP,5_250_500
914916,-1.1430896882194008,RPDQPP,5_250_500
938400,-0.9638845279151711,RPDQPP,5_250_500
940547,-1.094463844934888,RPDQPP,5_250_500
997622,-1.0018355745963927,RPDQPP,5_250_500
1030303,-1.0460773449951595,RPDQPP,5_250_500
1037496,-0.8386362055697707,RPDQPP,5_250_500
1043135,-0.9536659884637066,RPDQPP,5_250_500
1051399,-0.865083954369799,RPDQPP,5_250_500
1064670,-0.8120518132591144,RPDQPP,5_250_500
1071750,-0.870186373007663,RPDQPP,5_250_500
1105792,-0.9620865639869596,RPDQPP,5_250_500
1106979,-0.8093321288024128,RPDQPP,5_250_500
1108651,-0.9973629556042026,RPDQPP,5_250_500
1109707,-1.1643644285230519,RPDQPP,5_250_500
1110678,-1.1294823777210055,RPDQPP,5_250_500
1113256,-0.8487459425961154,RPDQPP,5_250_500
1115210,-0.9464381531640146,RPDQPP,5_250_500
1116380,-0.9778846883014768,RPDQPP,5_250_500
1121353,-0.978465947568562,RPDQPP,5_250_500
1122767,-0.974118907466277,RPDQPP,5_250_500
1127540,-0.8391857579775248,RPDQPP,5_250_500
1131069,-0.9050970835817246,RPDQPP,5_250_500
1132532,-0.9787579130068151,RPDQPP,5_250_500
1133579,-0.9347808599245843,RPDQPP,5_250_500
1136043,-0.9051338585143947,RPDQPP,5_250_500
1136047,-0.9647700401490922,RPDQPP,5_250_500
1136962,-0.8827328832212463,RPDQPP,5_250_500
118440,-0.9416953800216357,RPDQPP,5_250_500
121171,-0.8732001125810416,RPDQPP,5_250_500
135802,-0.876136595964257,RPDQPP,5_250_500
141630,-1.1875444671714124,RPDQPP,5_250_500
156498,-1.0345046530295576,RPDQPP,5_250_500
169208,-0.9624594517865259,RPDQPP,5_250_500
174463,-0.9925853208862818,RPDQPP,5_250_500
23849,-1.0199863565399618,RPDQPP,5_250_500
258062,-1.0102020036867865,RPDQPP,5_250_500
324585,-0.8759592275781,RPDQPP,5_250_500
330975,-0.9638542403358293,RPDQPP,5_250_500
332593,-1.0681573437519924,RPDQPP,5_250_500
336901,-0.8849391518433162,RPDQPP,5_250_500
390360,-1.0521300456035458,RPDQPP,5_250_500
405163,-1.1863468882990247,RPDQPP,5_250_500
42255,-1.0186566571960578,RPDQPP,5_250_500
47210,-1.0343757898623114,RPDQPP,5_250_500
555530,-1.2045591087416028,RPDQPP,5_250_500
583468,-0.9061231155593663,RPDQPP,5_250_500
640502,-1.0988330270780424,RPDQPP,5_250_500
67316,-1.149617499362941,RPDQPP,5_250_500
673670,-1.0281788102849518,RPDQPP,5_250_500
701453,-0.9552818937149654,RPDQPP,5_250_500
730539,-1.05543629223417,RPDQPP,5_250_500
768208,-0.9190871965932448,RPDQPP,5_250_500
877809,-1.0377926737960956,RPDQPP,5_250_500
911232,-1.04464943010336,RPDQPP,5_250_500
914916,-1.133366243577003,RPDQPP,5_250_500
938400,-0.9468984532290009,RPDQPP,5_250_500
940547,-1.0789832341239216,RPDQPP,5_250_500
997622,-1.0124493964181327,RPDQPP,5_250_500
1030303,-1.0491405193528136,RPDQPP,5_250_500
1037496,-0.8467513969020705,RPDQPP,5_250_500
1043135,-0.9422555703710113,RPDQPP,5_250_500
1051399,-0.8647061652241662,RPDQPP,5_250_500
1064670,-0.820239339903876,RPDQPP,5_250_500
1071750,-0.8696401469097981,RPDQPP,5_250_500
1105792,-0.9533523822814122,RPDQPP,5_250_500
1106979,-0.8053765364754671,RPDQPP,5_250_500
1108651,-0.9787514698853115,RPDQPP,5_250_500
1109707,-1.1733307651386142,RPDQPP,5_250_500
1110678,-1.1190499560176213,RPDQPP,5_250_500
1113256,-0.8447653402398067,RPDQPP,5_250_500
1115210,-0.9466447180734644,RPDQPP,5_250_500
1116380,-0.9771245990049369,RPDQPP,5_250_500
1121353,-0.981921703032784,RPDQPP,5_250_500
1122767,-0.985197600180541,RPDQPP,5_250_500
1127540,-0.8282844689143203,RPDQPP,5_250_500
1131069,-0.9035343553682897,RPDQPP,5_250_500
1132532,-0.9821949923793564,RPDQPP,5_250_500
1133579,-0.9467072803815421,RPDQPP,5_250_500
1136043,-0.9045215511622794,RPDQPP,5_250_500
1136047,-0.9664762796379978,RPDQPP,5_250_500
1136962,-0.8816587717352137,RPDQPP,5_250_500
118440,-0.9328274069768832,RPDQPP,5_250_500
121171,-0.8781911906191733,RPDQPP,5_250_500
135802,-0.8721146281541277,RPDQPP,5_250_500
141630,-1.185627352435261,RPDQPP,5_250_500
156498,-1.0302889448769523,RPDQPP,5_250_500
169208,-0.957143263399131,RPDQPP,5_250_500
174463,-0.9932478826372876,RPDQPP,5_250_500
23849,-1.0123545117020913,RPDQPP,5_250_500
258062,-1.0307153379474092,RPDQPP,5_250_500
324585,-0.8743643604368703,RPDQPP,5_250_500
330975,-0.961642668698185,RPDQPP,5_250_500
332593,-1.0694650839947084,RPDQPP,5_250_500
336901,-0.8928213425315499,RPDQPP,5_250_500
390360,-1.0964329911955621,RPDQPP,5_250_500
405163,-1.1855248184177938,RPDQPP,5_250_500
42255,-1.0333884078577293,RPDQPP,5_250_500
47210,-1.0375027668606402,RPDQPP,5_250_500
555530,-1.2050857182384112,RPDQPP,5_250_500
583468,-0.9112019855729273,RPDQPP,5_250_500
640502,-1.0993324641768967,RPDQPP,5_250_500
67316,-1.1518891076519826,RPDQPP,5_250_500
673670,-1.0360736258277132,RPDQPP,5_250_500
701453,-0.962367027788362,RPDQPP,5_250_500
730539,-1.0579732689545454,RPDQPP,5_250_500
768208,-0.9126932829702027,RPDQPP,5_250_500
877809,-1.007313241575788,RPDQPP,5_250_500
911232,-1.041898552187127,RPDQPP,5_250_500
914916,-1.128280525604431,RPDQPP,5_250_500
938400,-0.9269618919048963,RPDQPP,5_250_500
940547,-1.0894578404811572,RPDQPP,5_250_500
997622,-1.0163812523206912,RPDQPP,5_250_500
1030303,-1.0520857250432933,RPDQPP,5_250_500
1037496,-0.831181049068312,RPDQPP,5_250_500
1043135,-0.9569792185287049,RPDQPP,5_250_500
1051399,-0.8675214778422963,RPDQPP,5_250_500
1064670,-0.8242592764015416,RPDQPP,5_250_500
1071750,-0.8863004352851822,RPDQPP,5_250_500
1105792,-0.9642019319621771,RPDQPP,5_250_500
1106979,-0.8057275875568486,RPDQPP,5_250_500
1108651,-0.9697545151678858,RPDQPP,5_250_500
1109707,-1.1755154392471043,RPDQPP,5_250_500
1110678,-1.1518991000846628,RPDQPP,5_250_500
1113256,-0.8483998415838296,RPDQPP,5_250_500
1115210,-0.9383899518888131,RPDQPP,5_250_500
1116380,-0.9765522954715773,RPDQPP,5_250_500
1121353,-0.9795183461330643,RPDQPP,5_250_500
1122767,-0.9787006789125013,RPDQPP,5_250_500
1127540,-0.8394876421978414,RPDQPP,5_250_500
1131069,-0.9220189304085951,RPDQPP,5_250_500
1132532,-0.9824697515670413,RPDQPP,5_250_500
1133579,-0.9382304603506137,RPDQPP,5_250_500
1136043,-0.9068050932251976,RPDQPP,5_250_500
1136047,-0.9645484678640341,RPDQPP,5_250_500
1136962,-0.8721762093474962,RPDQPP,5_250_500
118440,-0.9319089149557049,RPDQPP,5_250_500
121171,-0.8745787244376061,RPDQPP,5_250_500
135802,-0.8696396549860983,RPDQPP,5_250_500
141630,-1.2199249371718848,RPDQPP,5_250_500
156498,-1.0345438634874093,RPDQPP,5_250_500
169208,-0.9734031292038557,RPDQPP,5_250_500
174463,-1.009171446039792,RPDQPP,5_250_500
23849,-1.0384726937998363,RPDQPP,5_250_500
258062,-1.0351155608064373,RPDQPP,5_250_500
324585,-0.8723070577043199,RPDQPP,5_250_500
330975,-0.9590069164571206,RPDQPP,5_250_500
332593,-1.0716607855627889,RPDQPP,5_250_500
336901,-0.8844525227131806,RPDQPP,5_250_500
390360,-1.040614126054873,RPDQPP,5_250_500
405163,-1.1884919221710575,RPDQPP,5_250_500
42255,-1.0204132990217551,RPDQPP,5_250_500
47210,-1.0357349048941447,RPDQPP,5_250_500
555530,-1.212791614123888,RPDQPP,5_250_500
583468,-0.9094832401400936,RPDQPP,5_250_500
640502,-1.1064923396888162,RPDQPP,5_250_500
67316,-1.1628405484713493,RPDQPP,5_250_500
673670,-1.0254508195964789,RPDQPP,5_250_500
701453,-0.9463540307958662,RPDQPP,5_250_500
730539,-1.047963120843904,RPDQPP,5_250_500
768208,-0.9131930601389109,RPDQPP,5_250_500
877809,-1.012645937119017,RPDQPP,5_250_500
911232,-1.070576652277473,RPDQPP,5_250_500
914916,-1.1055290147980088,RPDQPP,5_250_500
938400,-0.9331762468947069,RPDQPP,5_250_500
940547,-1.0823056140392102,RPDQPP,5_250_500
997622,-0.996813379324532,RPDQPP,5_250_500
1030303,-1.04453375540381,RPDQPP,5_250_500
1037496,-0.8423824062073574,RPDQPP,5_250_500
1043135,-0.9582602991257082,RPDQPP,5_250_500
1051399,-0.8618379868858813,RPDQPP,5_250_500
1064670,-0.8167578259485396,RPDQPP,5_250_500
1071750,-0.8740798304619285,RPDQPP,5_250_500
1105792,-0.963728542772598,RPDQPP,5_250_500
1106979,-0.8091728643797561,RPDQPP,5_250_500
1108651,-0.9629586798943824,RPDQPP,5_250_500
1109707,-1.1906326653309303,RPDQPP,5_250_500
1110678,-1.1356544110030515,RPDQPP,5_250_500
1113256,-0.8511101910677511,RPDQPP,5_250_500
1115210,-0.966079281482455,RPDQPP,5_250_500
1116380,-0.9816766582262775,RPDQPP,5_250_500
1121353,-0.973192725531443,RPDQPP,5_250_500
1122767,-0.9650912858309584,RPDQPP,5_250_500
1127540,-0.8297944489626745,RPDQPP,5_250_500
1131069,-0.9128868547423846,RPDQPP,5_250_500
1132532,-0.985302354589399,RPDQPP,5_250_500
1133579,-0.9462504833774684,RPDQPP,5_250_500
1136043,-0.9044775489326828,RPDQPP,5_250_500
1136047,-0.9631311567811223,RPDQPP,5_250_500
1136962,-0.8821248932177052,RPDQPP,5_250_500
118440,-0.94636572004894,RPDQPP,5_250_500
121171,-0.8698008653764018,RPDQPP,5_250_500
135802,-0.8764773334417605,RPDQPP,5_250_500
141630,-1.2061404782690712,RPDQPP,5_250_500
156498,-1.040966973353402,RPDQPP,5_250_500
169208,-0.9535257008127728,RPDQPP,5_250_500
174463,-1.0026156225618563,RPDQPP,5_250_500
23849,-1.0129818345144381,RPDQPP,5_250_500
258062,-1.0333521049366654,RPDQPP,5_250_500
324585,-0.8790497358807293,RPDQPP,5_250_500
330975,-0.9657049596309842,RPDQPP,5_250_500
332593,-1.108328908853594,RPDQPP,5_250_500
336901,-0.8944511028707078,RPDQPP,5_250_500
390360,-1.0600771677709298,RPDQPP,5_250_500
405163,-1.2222328971676677,RPDQPP,5_250_500
42255,-1.0212300803647625,RPDQPP,5_250_500
47210,-1.0494527594601948,RPDQPP,5_250_500
555530,-1.20854020528376,RPDQPP,5_250_500
583468,-0.9076347240687288,RPDQPP,5_250_500
640502,-1.1103425423531146,RPDQPP,5_250_500
67316,-1.158161228579157,RPDQPP,5_250_500
673670,-1.0154682832327273,RPDQPP,5_250_500
701453,-0.9570707679249122,RPDQPP,5_250_500
730539,-1.0615319817279378,RPDQPP,5_250_500
768208,-0.9268792772401272,RPDQPP,5_250_500
877809,-1.0208551349398614,RPDQPP,5_250_500
911232,-1.0600824691386759,RPDQPP,5_250_500
914916,-1.151597018721426,RPDQPP,5_250_500
938400,-0.933208041744321,RPDQPP,5_250_500
940547,-1.0787963244806291,RPDQPP,5_250_500
997622,-1.0152817924882822,RPDQPP,5_250_500
1030303,-1.0390873155589286,RPDQPP,5_250_500
1037496,-0.8473857437037776,RPDQPP,5_250_500
1043135,-0.9651759498832588,RPDQPP,5_250_500
1051399,-0.8657583684405925,RPDQPP,5_250_500
1064670,-0.8209250585834821,RPDQPP,5_250_500
1071750,-0.8731240641838296,RPDQPP,5_250_500
1105792,-0.9550169824542792,RPDQPP,5_250_500
1106979,-0.8047824525549245,RPDQPP,5_250_500
1108651,-0.993402278011089,RPDQPP,5_250_500
1109707,-1.1874795926107482,RPDQPP,5_250_500
1110678,-1.1256860961895463,RPDQPP,5_250_500
1113256,-0.8542361963551091,RPDQPP,5_250_500
1115210,-0.9604119089960884,RPDQPP,5_250_500
1116380,-0.9808217114636981,RPDQPP,5_250_500
1121353,-0.9796444459929763,RPDQPP,5_250_500
1122767,-0.982379264587209,RPDQPP,5_250_500
1127540,-0.8310495032531413,RPDQPP,5_250_500
1131069,-0.9196264711167939,RPDQPP,5_250_500
1132532,-0.9861180072601176,RPDQPP,5_250_500
1133579,-0.9410039671763842,RPDQPP,5_250_500
1136043,-0.9135915050375634,RPDQPP,5_250_500
1136047,-0.9638780133108226,RPDQPP,5_250_500
1136962,-0.8717774544248023,RPDQPP,5_250_500
118440,-0.9393708178136204,RPDQPP,5_250_500
121171,-0.8805916021139111,RPDQPP,5_250_500
135802,-0.8770100517755759,RPDQPP,5_250_500
141630,-1.1760747111053755,RPDQPP,5_250_500
156498,-1.033862573422102,RPDQPP,5_250_500
169208,-0.9690853838669835,RPDQPP,5_250_500
174463,-0.9907790877569256,RPDQPP,5_250_500
23849,-1.0140681985284372,RPDQPP,5_250_500
258062,-1.034010644803206,RPDQPP,5_250_500
324585,-0.8698888058370837,RPDQPP,5_250_500
330975,-0.9517412675667569,RPDQPP,5_250_500
332593,-1.09007432678285,RPDQPP,5_250_500
336901,-0.9075439157082855,RPDQPP,5_250_500
390360,-1.064503846425529,RPDQPP,5_250_500
405163,-1.1831687139905525,RPDQPP,5_250_500
42255,-1.0291557549856747,RPDQPP,5_250_500
47210,-1.0415609207429541,RPDQPP,5_250_500
555530,-1.1955249251420657,RPDQPP,5_250_500
583468,-0.8984131261565401,RPDQPP,5_250_500
640502,-1.1196855734337392,RPDQPP,5_250_500
67316,-1.1701254791722602,RPDQPP,5_250_500
673670,-1.0506882638189032,RPDQPP,5_250_500
701453,-0.9590378843945593,RPDQPP,5_250_500
730539,-1.0534079339169504,RPDQPP,5_250_500
768208,-0.9327888581511393,RPDQPP,5_250_500
877809,-1.0088160450689874,RPDQPP,5_250_500
911232,-1.0380785433641055,RPDQPP,5_250_500
914916,-1.1283979517229497,RPDQPP,5_250_500
938400,-0.9366578539697955,RPDQPP,5_250_500
940547,-1.0781355787597875,RPDQPP,5_250_500
997622,-1.0148836267429604,RPDQPP,5_250_500
1030303,-1.0409969881659997,RPDQPP,5_250_500
1037496,-0.8385422080014523,RPDQPP,5_250_500
1043135,-0.9459907431000759,RPDQPP,5_250_500
1051399,-0.8541470621941254,RPDQPP,5_250_500
1064670,-0.8232607692962939,RPDQPP,5_250_500
1071750,-0.8783683370156985,RPDQPP,5_250_500
1105792,-0.9529453504767428,RPDQPP,5_250_500
1106979,-0.8056116010768871,RPDQPP,5_250_500
1108651,-0.9612640722158489,RPDQPP,5_250_500
1109707,-1.1772216614177686,RPDQPP,5_250_500
1110678,-1.127233017438609,RPDQPP,5_250_500
1113256,-0.8515783472656157,RPDQPP,5_250_500
1115210,-0.9431672122074858,RPDQPP,5_250_500
1116380,-0.98995014018473,RPDQPP,5_250_500
1121353,-0.9869384130971696,RPDQPP,5_250_500
1122767,-0.9787065521832893,RPDQPP,5_250_500
1127540,-0.8443331840649736,RPDQPP,5_250_500
1131069,-0.9082953455754077,RPDQPP,5_250_500
1132532,-0.9855466366536721,RPDQPP,5_250_500
1133579,-0.9456112950011747,RPDQPP,5_250_500
1136043,-0.9101362938264161,RPDQPP,5_250_500
1136047,-0.9599653414737929,RPDQPP,5_250_500
1136962,-0.8760242760136323,RPDQPP,5_250_500
118440,-0.9398672998731439,RPDQPP,5_250_500
121171,-0.8838004700971214,RPDQPP,5_250_500
135802,-0.8727988795122666,RPDQPP,5_250_500
