query_id,prediction,predictor,params
1114646,-1.1644970898488969,RPDQPP,5_250_100
19335,-0.8417369966300005,RPDQPP,5_250_100
47923,-0.9813838530955183,RPDQPP,5_250_100
182539,-1.1842919780028214,RPDQPP,5_250_100
507445,-0.9514625591007939,RPDQPP,5_250_100
1049519,-1.1828708796938592,RPDQPP,5_250_100
1056416,-0.9750839766614509,RPDQPP,5_250_100
1065636,-0.676862197077997,RPDQPP,5_250_100
1103153,-1.1173463990426427,RPDQPP,5_250_100
1105792,-1.1164691002978722,RPDQPP,5_250_100
1109707,-0.7170533189819023,RPDQPP,5_250_100
1117817,-0.9077338251993808,RPDQPP,5_250_100
1133485,-0.7539795917184002,RPDQPP,5_250_100
1136769,-0.9241983166837421,RPDQPP,5_250_100
144862,-0.9650748896592861,RPDQPP,5_250_100
166046,-1.234198683112518,RPDQPP,5_250_100
174463,-0.7978637965712543,RPDQPP,5_250_100
177604,-0.9166762140068833,RPDQPP,5_250_100
273695,-0.6124440149303556,RPDQPP,5_250_100
332593,-0.8950117666314577,RPDQPP,5_250_100
537817,-0.9098148492372261,RPDQPP,5_250_100
655914,-0.8358983256653978,RPDQPP,5_250_100
67316,-1.0173739543102158,RPDQPP,5_250_100
673670,-0.8742461772604361,RPDQPP,5_250_100
730539,-0.8724913042401957,RPDQPP,5_250_100
794429,-0.8135287755964656,RPDQPP,5_250_100
801118,-0.5592246792707413,RPDQPP,5_250_100
86606,-0.9037224845112437,RPDQPP,5_250_100
877809,-0.9429774897148653,RPDQPP,5_250_100
883915,-0.8632044455166733,RPDQPP,5_250_100
88495,-0.8087012845837259,RPDQPP,5_250_100
1108939,-0.9696806428883346,RPDQPP,5_250_100
190044,-0.8743658363716754,RPDQPP,5_250_100
264403,-0.7655436923053376,RPDQPP,5_250_100
1108100,-0.9629606673194897,RPDQPP,5_250_100
966413,-0.7081207095320144,RPDQPP,5_250_100
1056204,-0.9749601471116501,RPDQPP,5_250_100
489204,-0.7196562857898797,RPDQPP,5_250_100
527433,-0.9338395038358219,RPDQPP,5_250_100
915593,-0.6051437014578643,RPDQPP,5_250_100
451602,-0.8242412284340409,RPDQPP,5_250_100
315637,-0.5971967492496381,RPDQPP,5_250_100
1112341,-1.0062631603525514,RPDQPP,5_250_100
588587,-0.8770111240399563,RPDQPP,5_250_100
705609,-0.8483588074097329,RPDQPP,5_250_100
1106007,-0.8957808925982516,RPDQPP,5_250_100
1103812,-0.957459700360187,RPDQPP,5_250_100
554515,-1.1347425097022665,RPDQPP,5_250_100
443396,-0.7943259901847618,RPDQPP,5_250_100
87452,-1.067864884993862,RPDQPP,5_250_100
1114646,-1.1780537432097244,RPDQPP,5_250_100
19335,-0.8467139280843974,RPDQPP,5_250_100
47923,-0.9805492757971416,RPDQPP,5_250_100
182539,-1.1867298618762372,RPDQPP,5_250_100
507445,-0.9555352105271898,RPDQPP,5_250_100
1049519,-1.1849790348758347,RPDQPP,5_250_100
1056416,-0.9768443570200785,RPDQPP,5_250_100
1065636,-0.6727144103318086,RPDQPP,5_250_100
1103153,-1.1247606393388634,RPDQPP,5_250_100
1105792,-1.1243029939919527,RPDQPP,5_250_100
1109707,-0.7193212770297016,RPDQPP,5_250_100
1117817,-0.9036729916624207,RPDQPP,5_250_100
1133485,-0.7572617841376277,RPDQPP,5_250_100
1136769,-0.9243734545541465,RPDQPP,5_250_100
144862,-0.961708172104551,RPDQPP,5_250_100
166046,-1.2286694127410454,RPDQPP,5_250_100
174463,-0.7971628796019979,RPDQPP,5_250_100
177604,-0.9142674535487644,RPDQPP,5_250_100
273695,-0.6092418545132527,RPDQPP,5_250_100
332593,-0.8914979387675915,RPDQPP,5_250_100
537817,-0.9055554807158901,RPDQPP,5_250_100
655914,-0.8444667584462064,RPDQPP,5_250_100
67316,-1.0184914731976364,RPDQPP,5_250_100
673670,-0.8787447301654255,RPDQPP,5_250_100
730539,-0.8707800840839957,RPDQPP,5_250_100
794429,-0.8136129940375336,RPDQPP,5_250_100
801118,-0.5592532805823528,RPDQPP,5_250_100
86606,-0.9054933760330066,RPDQPP,5_250_100
877809,-0.9370266142448626,RPDQPP,5_250_100
883915,-0.8632210162227503,RPDQPP,5_250_100
88495,-0.8055806309921462,RPDQPP,5_250_100
1108939,-0.9721050204652631,RPDQPP,5_250_100
190044,-0.8740482351816125,RPDQPP,5_250_100
264403,-0.7605942492724987,RPDQPP,5_250_100
1108100,-0.964115195360172,RPDQPP,5_250_100
966413,-0.7044027997965778,RPDQPP,5_250_100
1056204,-0.9760982688371049,RPDQPP,5_250_100
489204,-0.7263935151530563,RPDQPP,5_250_100
527433,-0.9350126036373435,RPDQPP,5_250_100
915593,-0.6083916227235088,RPDQPP,5_250_100
451602,-0.8237859297978694,RPDQPP,5_250_100
315637,-0.5959428029447167,RPDQPP,5_250_100
1112341,-1.0124803829115308,RPDQPP,5_250_100
588587,-0.880859206634412,RPDQPP,5_250_100
705609,-0.8468590714420493,RPDQPP,5_250_100
1106007,-0.9023500231359336,RPDQPP,5_250_100
1103812,-0.9555230381266263,RPDQPP,5_250_100
554515,-1.1360517469483171,RPDQPP,5_250_100
443396,-0.792161416276006,RPDQPP,5_250_100
87452,-1.057848952338544,RPDQPP,5_250_100
1114646,-1.1703496236014674,RPDQPP,5_250_100
19335,-0.8449360484239211,RPDQPP,5_250_100
47923,-0.9813078152487121,RPDQPP,5_250_100
182539,-1.1869736362689205,RPDQPP,5_250_100
507445,-0.9502836526976032,RPDQPP,5_250_100
1049519,-1.1804394512572833,RPDQPP,5_250_100
1056416,-0.9714999014022876,RPDQPP,5_250_100
1065636,-0.6748354103799088,RPDQPP,5_250_100
1103153,-1.1232599743268485,RPDQPP,5_250_100
1105792,-1.118412066759677,RPDQPP,5_250_100
1109707,-0.7200783044957288,RPDQPP,5_250_100
1117817,-0.899873412697264,RPDQPP,5_250_100
1133485,-0.761936836911944,RPDQPP,5_250_100
1136769,-0.9223267758569077,RPDQPP,5_250_100
144862,-0.9626483774337616,RPDQPP,5_250_100
166046,-1.2368596357001236,RPDQPP,5_250_100
174463,-0.796966893155646,RPDQPP,5_250_100
177604,-0.916507973454836,RPDQPP,5_250_100
273695,-0.6089679435939391,RPDQPP,5_250_100
332593,-0.8936979548639574,RPDQPP,5_250_100
537817,-0.9106708211202902,RPDQPP,5_250_100
655914,-0.8433218355851575,RPDQPP,5_250_100
67316,-1.0221685219280967,RPDQPP,5_250_100
673670,-0.8757331292811259,RPDQPP,5_250_100
730539,-0.8721794532936035,RPDQPP,5_250_100
794429,-0.81179749665627,RPDQPP,5_250_100
801118,-0.5618036405093603,RPDQPP,5_250_100
86606,-0.9049439836714803,RPDQPP,5_250_100
877809,-0.9386191437955824,RPDQPP,5_250_100
883915,-0.8649992783925413,RPDQPP,5_250_100
88495,-0.8066142322668073,RPDQPP,5_250_100
1108939,-0.9637928331472513,RPDQPP,5_250_100
190044,-0.872371597861879,RPDQPP,5_250_100
264403,-0.7632747299627344,RPDQPP,5_250_100
1108100,-0.9656524913319088,RPDQPP,5_250_100
966413,-0.7054811570595073,RPDQPP,5_250_100
1056204,-0.9834666305574102,RPDQPP,5_250_100
489204,-0.7235918638605311,RPDQPP,5_250_100
527433,-0.9344030249076246,RPDQPP,5_250_100
915593,-0.6062561265960217,RPDQPP,5_250_100
451602,-0.8292108540753966,RPDQPP,5_250_100
315637,-0.5950697732663104,RPDQPP,5_250_100
1112341,-1.0162247924232477,RPDQPP,5_250_100
588587,-0.8778682278864798,RPDQPP,5_250_100
705609,-0.8554362748903896,RPDQPP,5_250_100
1106007,-0.8987401560264503,RPDQPP,5_250_100
1103812,-0.9559662741261562,RPDQPP,5_250_100
554515,-1.1370893264546873,RPDQPP,5_250_100
443396,-0.7921233814040799,RPDQPP,5_250_100
87452,-1.0589078299637116,RPDQPP,5_250_100
1114646,-1.175583943818115,RPDQPP,5_250_100
19335,-0.8447702443118793,RPDQPP,5_250_100
47923,-0.9781240466534906,RPDQPP,5_250_100
182539,-1.1841097467401243,RPDQPP,5_250_100
507445,-0.9511419635181371,RPDQPP,5_250_100
1049519,-1.1819364247433395,RPDQPP,5_250_100
1056416,-0.9738587563793839,RPDQPP,5_250_100
1065636,-0.6729499229482514,RPDQPP,5_250_100
1103153,-1.11395706813012,RPDQPP,5_250_100
1105792,-1.1202414683884616,RPDQPP,5_250_100
1109707,-0.7209224755070833,RPDQPP,5_250_100
1117817,-0.8987542192211513,RPDQPP,5_250_100
1133485,-0.7546048981120901,RPDQPP,5_250_100
1136769,-0.9272316375425359,RPDQPP,5_250_100
144862,-0.961611567365936,RPDQPP,5_250_100
166046,-1.234780634316707,RPDQPP,5_250_100
174463,-0.798517896875084,RPDQPP,5_250_100
177604,-0.9121114641506202,RPDQPP,5_250_100
273695,-0.6128690552398953,RPDQPP,5_250_100
332593,-0.8860986867494887,RPDQPP,5_250_100
537817,-0.9103911570784144,RPDQPP,5_250_100
655914,-0.8374441389105927,RPDQPP,5_250_100
67316,-1.0194515570114107,RPDQPP,5_250_100
673670,-0.8754002843151728,RPDQPP,5_250_100
730539,-0.8710009312756798,RPDQPP,5_250_100
794429,-0.8138082449582693,RPDQPP,5_250_100
801118,-0.563521496504671,RPDQPP,5_250_100
86606,-0.9077701210700697,RPDQPP,5_250_100
877809,-0.9418441169747647,RPDQPP,5_250_100
883915,-0.8636609658875871,RPDQPP,5_250_100
88495,-0.809432019408974,RPDQPP,5_250_100
1108939,-0.9669043829115292,RPDQPP,5_250_100
190044,-0.8721456097191457,RPDQPP,5_250_100
264403,-0.7643134867106035,RPDQPP,5_250_100
1108100,-0.9637434214497578,RPDQPP,5_250_100
966413,-0.7071957206521085,RPDQPP,5_250_100
1056204,-0.9794050189995676,RPDQPP,5_250_100
489204,-0.7242066117187785,RPDQPP,5_250_100
527433,-0.9316864166999229,RPDQPP,5_250_100
915593,-0.6073844155759869,RPDQPP,5_250_100
451602,-0.8200057842896495,RPDQPP,5_250_100
315637,-0.597547684267518,RPDQPP,5_250_100
1112341,-1.0132323555108327,RPDQPP,5_250_100
588587,-0.877943671060731,RPDQPP,5_250_100
705609,-0.843045545367802,RPDQPP,5_250_100
1106007,-0.8970961006085046,RPDQPP,5_250_100
1103812,-0.9557525493504214,RPDQPP,5_250_100
554515,-1.1332196963135306,RPDQPP,5_250_100
443396,-0.7939670036295806,RPDQPP,5_250_100
87452,-1.061646792239924,RPDQPP,5_250_100
1114646,-1.1596262077845854,RPDQPP,5_250_100
19335,-0.844210628408959,RPDQPP,5_250_100
47923,-0.9797066002747054,RPDQPP,5_250_100
182539,-1.1841643681398262,RPDQPP,5_250_100
507445,-0.9548869029457113,RPDQPP,5_250_100
1049519,-1.1816259285417376,RPDQPP,5_250_100
1056416,-0.9739339677147828,RPDQPP,5_250_100
1065636,-0.6747925696225989,RPDQPP,5_250_100
1103153,-1.1149143044128285,RPDQPP,5_250_100
1105792,-1.1199695898688726,RPDQPP,5_250_100
1109707,-0.7230753628906176,RPDQPP,5_250_100
1117817,-0.9050210332768837,RPDQPP,5_250_100
1133485,-0.7576557160585936,RPDQPP,5_250_100
1136769,-0.9250600048487696,RPDQPP,5_250_100
144862,-0.9591927108115872,RPDQPP,5_250_100
166046,-1.2297005099146676,RPDQPP,5_250_100
174463,-0.798925329294964,RPDQPP,5_250_100
177604,-0.9143920411838506,RPDQPP,5_250_100
273695,-0.6079485903314695,RPDQPP,5_250_100
332593,-0.8904456794006335,RPDQPP,5_250_100
537817,-0.9110060470195531,RPDQPP,5_250_100
655914,-0.8445389969103597,RPDQPP,5_250_100
67316,-1.0250834606692996,RPDQPP,5_250_100
673670,-0.8730885479092138,RPDQPP,5_250_100
730539,-0.8721334665035244,RPDQPP,5_250_100
794429,-0.8172528232225462,RPDQPP,5_250_100
801118,-0.5642874607378385,RPDQPP,5_250_100
86606,-0.9002478302456017,RPDQPP,5_250_100
877809,-0.9417317489147173,RPDQPP,5_250_100
883915,-0.8641783718770369,RPDQPP,5_250_100
88495,-0.8076571655805722,RPDQPP,5_250_100
1108939,-0.9696151908467294,RPDQPP,5_250_100
190044,-0.8708080949811134,RPDQPP,5_250_100
264403,-0.763194959094555,RPDQPP,5_250_100
1108100,-0.9649606538553391,RPDQPP,5_250_100
966413,-0.7082281535346058,RPDQPP,5_250_100
1056204,-0.9826233657983281,RPDQPP,5_250_100
489204,-0.723468866091496,RPDQPP,5_250_100
527433,-0.9302908104135917,RPDQPP,5_250_100
915593,-0.6068794570735753,RPDQPP,5_250_100
451602,-0.8260934056777525,RPDQPP,5_250_100
315637,-0.600299553460931,RPDQPP,5_250_100
1112341,-1.006980127471765,RPDQPP,5_250_100
588587,-0.877148035682016,RPDQPP,5_250_100
705609,-0.8476045729221314,RPDQPP,5_250_100
1106007,-0.9017811208559149,RPDQPP,5_250_100
1103812,-0.9602046572963762,RPDQPP,5_250_100
554515,-1.1372940964946483,RPDQPP,5_250_100
443396,-0.7962684598205352,RPDQPP,5_250_100
87452,-1.059442949849433,RPDQPP,5_250_100
1114646,-1.180374820946253,RPDQPP,5_250_100
19335,-0.8462381532297097,RPDQPP,5_250_100
47923,-0.9821448917318483,RPDQPP,5_250_100
182539,-1.1831687298975175,RPDQPP,5_250_100
507445,-0.9466630561883702,RPDQPP,5_250_100
1049519,-1.1820591641206988,RPDQPP,5_250_100
1056416,-0.9737941826375857,RPDQPP,5_250_100
1065636,-0.6700615991953414,RPDQPP,5_250_100
1103153,-1.123033076603881,RPDQPP,5_250_100
1105792,-1.1143122263552825,RPDQPP,5_250_100
1109707,-0.7168479882196291,RPDQPP,5_250_100
1117817,-0.903081641115378,RPDQPP,5_250_100
1133485,-0.7608404294724394,RPDQPP,5_250_100
1136769,-0.9251800839328257,RPDQPP,5_250_100
144862,-0.9555686064238667,RPDQPP,5_250_100
166046,-1.2321897463281983,RPDQPP,5_250_100
174463,-0.798044678719241,RPDQPP,5_250_100
177604,-0.9173012881581785,RPDQPP,5_250_100
273695,-0.61089258691686,RPDQPP,5_250_100
332593,-0.8954481512586246,RPDQPP,5_250_100
537817,-0.9091117525425018,RPDQPP,5_250_100
655914,-0.8429468537398012,RPDQPP,5_250_100
67316,-1.0181684467222598,RPDQPP,5_250_100
673670,-0.8704384824535576,RPDQPP,5_250_100
730539,-0.872481531580377,RPDQPP,5_250_100
794429,-0.812828800806193,RPDQPP,5_250_100
801118,-0.5565955990822464,RPDQPP,5_250_100
86606,-0.8969015525646319,RPDQPP,5_250_100
877809,-0.9391339897273454,RPDQPP,5_250_100
883915,-0.8638664101706129,RPDQPP,5_250_100
88495,-0.8107001333834465,RPDQPP,5_250_100
1108939,-0.9658476012371227,RPDQPP,5_250_100
190044,-0.8714492665594616,RPDQPP,5_250_100
264403,-0.7640485656720408,RPDQPP,5_250_100
1108100,-0.9632723656126996,RPDQPP,5_250_100
966413,-0.7034648720624636,RPDQPP,5_250_100
1056204,-0.9760021735590279,RPDQPP,5_250_100
489204,-0.7265603794394758,RPDQPP,5_250_100
527433,-0.9352710168361896,RPDQPP,5_250_100
915593,-0.6072520321603248,RPDQPP,5_250_100
451602,-0.8243191764009044,RPDQPP,5_250_100
315637,-0.5961126311408641,RPDQPP,5_250_100
1112341,-1.0197088079915066,RPDQPP,5_250_100
588587,-0.8783549452054841,RPDQPP,5_250_100
705609,-0.8447147049682938,RPDQPP,5_250_100
1106007,-0.9016100635152354,RPDQPP,5_250_100
1103812,-0.9562024860657575,RPDQPP,5_250_100
554515,-1.135907555577225,RPDQPP,5_250_100
443396,-0.7952325112359071,RPDQPP,5_250_100
87452,-1.0519776408790085,RPDQPP,5_250_100
1114646,-1.1769244498996485,RPDQPP,5_250_100
19335,-0.8488092103103696,RPDQPP,5_250_100
47923,-0.9879552862837093,RPDQPP,5_250_100
182539,-1.1849393384789886,RPDQPP,5_250_100
507445,-0.9453913905817547,RPDQPP,5_250_100
1049519,-1.1797388635680228,RPDQPP,5_250_100
1056416,-0.9694172358435954,RPDQPP,5_250_100
1065636,-0.6733820844156605,RPDQPP,5_250_100
1103153,-1.1276059956445326,RPDQPP,5_250_100
1105792,-1.1207889015874868,RPDQPP,5_250_100
1109707,-0.7204872363463626,RPDQPP,5_250_100
1117817,-0.9012686631979436,RPDQPP,5_250_100
1133485,-0.7611852097435893,RPDQPP,5_250_100
1136769,-0.9244520562347333,RPDQPP,5_250_100
144862,-0.9625107803746112,RPDQPP,5_250_100
166046,-1.2329671557364712,RPDQPP,5_250_100
174463,-0.7940021933626344,RPDQPP,5_250_100
177604,-0.9185696742865187,RPDQPP,5_250_100
273695,-0.6090207402633508,RPDQPP,5_250_100
332593,-0.8905674726558879,RPDQPP,5_250_100
537817,-0.9100583600829446,RPDQPP,5_250_100
655914,-0.8416051766662576,RPDQPP,5_250_100
67316,-1.0157054000269958,RPDQPP,5_250_100
673670,-0.8783395908486973,RPDQPP,5_250_100
730539,-0.8735028911664113,RPDQPP,5_250_100
794429,-0.817444235068935,RPDQPP,5_250_100
801118,-0.5634573732837755,RPDQPP,5_250_100
86606,-0.9034481316952119,RPDQPP,5_250_100
877809,-0.9374598425646045,RPDQPP,5_250_100
883915,-0.8632288400403283,RPDQPP,5_250_100
88495,-0.8084507552887665,RPDQPP,5_250_100
1108939,-0.9695758387600006,RPDQPP,5_250_100
190044,-0.8737189451956078,RPDQPP,5_250_100
264403,-0.7575460866708037,RPDQPP,5_250_100
1108100,-0.9640038690645754,RPDQPP,5_250_100
966413,-0.7071331859091915,RPDQPP,5_250_100
1056204,-0.9789743993693781,RPDQPP,5_250_100
489204,-0.7187665625534104,RPDQPP,5_250_100
527433,-0.9380276472113228,RPDQPP,5_250_100
915593,-0.6053582046677597,RPDQPP,5_250_100
451602,-0.8236851062231084,RPDQPP,5_250_100
315637,-0.5974059989458754,RPDQPP,5_250_100
1112341,-1.0115027444005633,RPDQPP,5_250_100
588587,-0.8784771576810184,RPDQPP,5_250_100
705609,-0.8484278321257137,RPDQPP,5_250_100
1106007,-0.9004868388940916,RPDQPP,5_250_100
1103812,-0.9600319045408136,RPDQPP,5_250_100
554515,-1.1342266910926333,RPDQPP,5_250_100
443396,-0.7927799908783143,RPDQPP,5_250_100
87452,-1.0634245914297829,RPDQPP,5_250_100
1114646,-1.1731958132692053,RPDQPP,5_250_100
19335,-0.8443999929621321,RPDQPP,5_250_100
47923,-0.982552162800129,RPDQPP,5_250_100
182539,-1.1830936534737386,RPDQPP,5_250_100
507445,-0.9487861777954488,RPDQPP,5_250_100
1049519,-1.1787779781890964,RPDQPP,5_250_100
1056416,-0.9740900449890729,RPDQPP,5_250_100
1065636,-0.6797212579830618,RPDQPP,5_250_100
1103153,-1.1208190606798802,RPDQPP,5_250_100
1105792,-1.1190386252398288,RPDQPP,5_250_100
1109707,-0.7206769779212189,RPDQPP,5_250_100
1117817,-0.9008481072924218,RPDQPP,5_250_100
1133485,-0.7610144566288909,RPDQPP,5_250_100
1136769,-0.9249340582168019,RPDQPP,5_250_100
144862,-0.965189506226874,RPDQPP,5_250_100
166046,-1.2348305794619132,RPDQPP,5_250_100
174463,-0.7960573218581791,RPDQPP,5_250_100
177604,-0.919312573259478,RPDQPP,5_250_100
273695,-0.6126248992822481,RPDQPP,5_250_100
332593,-0.8905897568342328,RPDQPP,5_250_100
537817,-0.9107714776667097,RPDQPP,5_250_100
655914,-0.8448643238764905,RPDQPP,5_250_100
67316,-1.0205557224853452,RPDQPP,5_250_100
673670,-0.878052808826858,RPDQPP,5_250_100
730539,-0.8734570395499515,RPDQPP,5_250_100
794429,-0.8097992484448484,RPDQPP,5_250_100
801118,-0.5612406220696404,RPDQPP,5_250_100
86606,-0.8981631713783048,RPDQPP,5_250_100
877809,-0.9424060387507605,RPDQPP,5_250_100
883915,-0.864396922387171,RPDQPP,5_250_100
88495,-0.8099077269893437,RPDQPP,5_250_100
1108939,-1.000457864299397,RPDQPP,5_250_250
190044,-0.9939458496742013,RPDQPP,5_250_250
264403,-0.9955569702635431,RPDQPP,5_250_250
1108100,-0.989490868638608,RPDQPP,5_250_250
966413,-0.9944859633467138,RPDQPP,5_250_250
1056204,-0.9993137830862268,RPDQPP,5_250_250
489204,-0.9936791378834192,RPDQPP,5_250_250
527433,-0.9975905634048268,RPDQPP,5_250_250
915593,-0.9970396238742879,RPDQPP,5_250_250
451602,-1.0034422735448072,RPDQPP,5_250_250
315637,-0.9973781947274455,RPDQPP,5_250_250
1112341,-0.9965822210572216,RPDQPP,5_250_250
588587,-0.9898870095167953,RPDQPP,5_250_250
705609,-0.9955251086890227,RPDQPP,5_250_250
1106007,-1.0124949990686325,RPDQPP,5_250_250
1103812,-0.9993675533840614,RPDQPP,5_250_250
554515,-0.9854005543440396,RPDQPP,5_250_250
443396,-1.000880814903508,RPDQPP,5_250_250
87452,-1.002009211757735,RPDQPP,5_250_250
1114646,-0.9904477933198802,RPDQPP,5_250_250
19335,-0.9974694301562379,RPDQPP,5_250_250
47923,-0.997539655328029,RPDQPP,5_250_250
182539,-0.9948701440873862,RPDQPP,5_250_250
507445,-0.9943452861967806,RPDQPP,5_250_250
1049519,-0.9957257738187251,RPDQPP,5_250_250
1056416,-1.0003594708298336,RPDQPP,5_250_250
1065636,-0.9955990753538885,RPDQPP,5_250_250
1103153,-0.995743545496102,RPDQPP,5_250_250
1105792,-0.9937791232213898,RPDQPP,5_250_250
1109707,-0.9971807097062273,RPDQPP,5_250_250
1117817,-0.9959234845964593,RPDQPP,5_250_250
1133485,-1.0050347269690234,RPDQPP,5_250_250
1136769,-0.9984165468576176,RPDQPP,5_250_250
144862,-0.9971252747684166,RPDQPP,5_250_250
166046,-0.9965261796021989,RPDQPP,5_250_250
174463,-0.9992568765832345,RPDQPP,5_250_250
177604,-1.0059929628791653,RPDQPP,5_250_250
273695,-0.9983659324508679,RPDQPP,5_250_250
332593,-1.0002709515225063,RPDQPP,5_250_250
537817,-0.9992691965792024,RPDQPP,5_250_250
655914,-0.9981031641609206,RPDQPP,5_250_250
67316,-0.9984542350194423,RPDQPP,5_250_250
673670,-0.9979497388440137,RPDQPP,5_250_250
730539,-0.9990703684035249,RPDQPP,5_250_250
794429,-0.9990683672275337,RPDQPP,5_250_250
801118,-0.9952164526031857,RPDQPP,5_250_250
86606,-1.003116336408909,RPDQPP,5_250_250
877809,-0.997530851580756,RPDQPP,5_250_250
883915,-0.9975272153146012,RPDQPP,5_250_250
88495,-1.0206481804739373,RPDQPP,5_250_250
1108939,-1.0028224329151005,RPDQPP,5_250_250
190044,-0.9985761732143422,RPDQPP,5_250_250
264403,-0.9986505030023448,RPDQPP,5_250_250
1108100,-0.9919996732338996,RPDQPP,5_250_250
966413,-0.9966556933081645,RPDQPP,5_250_250
1056204,-0.995643536362343,RPDQPP,5_250_250
489204,-0.9983851075026546,RPDQPP,5_250_250
527433,-1.005218067936621,RPDQPP,5_250_250
915593,-0.9995709175770895,RPDQPP,5_250_250
451602,-1.0044359414487614,RPDQPP,5_250_250
315637,-0.9976961726538989,RPDQPP,5_250_250
1112341,-0.9986218014163717,RPDQPP,5_250_250
588587,-0.9996381771027842,RPDQPP,5_250_250
705609,-0.9974299070795897,RPDQPP,5_250_250
1106007,-1.0094108314557741,RPDQPP,5_250_250
1103812,-0.9974539871867295,RPDQPP,5_250_250
554515,-0.985817015935249,RPDQPP,5_250_250
443396,-0.9992703344572458,RPDQPP,5_250_250
87452,-0.9981367914599326,RPDQPP,5_250_250
1114646,-0.9959510566388814,RPDQPP,5_250_250
19335,-1.0007051076859017,RPDQPP,5_250_250
47923,-0.9970573044644965,RPDQPP,5_250_250
182539,-0.9976156297772596,RPDQPP,5_250_250
507445,-1.0008528353852058,RPDQPP,5_250_250
1049519,-1.000331200511322,RPDQPP,5_250_250
1056416,-0.9939252539808426,RPDQPP,5_250_250
1065636,-0.9987159621957725,RPDQPP,5_250_250
1103153,-0.9995303853229941,RPDQPP,5_250_250
1105792,-0.9957051273756719,RPDQPP,5_250_250
1109707,-0.996125001412121,RPDQPP,5_250_250
1117817,-0.9930514782469512,RPDQPP,5_250_250
1133485,-0.9975167705911452,RPDQPP,5_250_250
1136769,-0.997730155149663,RPDQPP,5_250_250
144862,-0.9969092453590163,RPDQPP,5_250_250
166046,-0.9971040272009157,RPDQPP,5_250_250
174463,-0.9981292062131987,RPDQPP,5_250_250
177604,-1.0015130778612524,RPDQPP,5_250_250
273695,-0.9954385598688826,RPDQPP,5_250_250
332593,-0.9942217190996547,RPDQPP,5_250_250
537817,-0.9986608219841818,RPDQPP,5_250_250
655914,-0.9947366469503921,RPDQPP,5_250_250
67316,-0.9993226671275598,RPDQPP,5_250_250
673670,-0.9958886327099032,RPDQPP,5_250_250
730539,-0.9959321594023435,RPDQPP,5_250_250
794429,-0.9990899468915385,RPDQPP,5_250_250
801118,-0.9985952033933857,RPDQPP,5_250_250
86606,-0.99758960418488,RPDQPP,5_250_250
877809,-0.997233327963539,RPDQPP,5_250_250
883915,-0.9969263201860494,RPDQPP,5_250_250
88495,-1.0150860974016456,RPDQPP,5_250_250
1108939,-0.9956517325475839,RPDQPP,5_250_250
190044,-0.995497476373368,RPDQPP,5_250_250
264403,-0.9977014731309112,RPDQPP,5_250_250
1108100,-0.9882846167085808,RPDQPP,5_250_250
966413,-0.997214878964135,RPDQPP,5_250_250
1056204,-0.9982735460845357,RPDQPP,5_250_250
489204,-0.994329203059809,RPDQPP,5_250_250
527433,-0.9965868258444984,RPDQPP,5_250_250
915593,-0.9996440235691759,RPDQPP,5_250_250
451602,-1.0045175414445409,RPDQPP,5_250_250
315637,-0.9933922961283301,RPDQPP,5_250_250
1112341,-0.9945626419412564,RPDQPP,5_250_250
588587,-0.9955618221069775,RPDQPP,5_250_250
705609,-0.9961158069729794,RPDQPP,5_250_250
1106007,-1.01155636512331,RPDQPP,5_250_250
1103812,-0.9961056214143011,RPDQPP,5_250_250
